日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-14,1561.0,-11.407491486946652,21600,33717600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-02-15,1530.0,-1.985906470211407,17400,26622000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-02-16,1501.0,-1.895424836601312,3100,4653100.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-02-17,1460.0,-2.731512325116592,6800,9928000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-02-18,1424.0,-2.465753424657535,4000,5696000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-02-21,1403.0,-1.4747191011236005,1800,2525400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-02-22,1335.0,-4.84675694939416,9000,12015000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-02-24,1228.0,-8.014981273408239,10000,12280000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-02-25,1350.0,9.934853420195443,7800,10530000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-02-28,1361.0,0.8148148148148238,11600,15787600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-01,1493.0,9.698750918442322,12200,18214600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-02,1464.0,-1.942397856664435,3500,5124000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-03,1490.0,1.775956284153013,2500,3725000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-04,1394.0,-6.442953020134223,3200,4460800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-07,1267.0,-9.110473457675749,9500,12036500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-08,1251.0,-1.2628255722178403,7500,9382500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-09,1228.0,-1.8385291766586764,3300,4052400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-10,1266.0,3.0944625407166138,9100,11520600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-11,1242.0,-1.895734597156396,1800,2235600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-14,1251.0,0.7246376811594235,2900,3627900.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-15,1271.0,1.5987210231814597,2500,3177500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-16,1290.0,1.4948859166010964,2300,2967000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-17,1323.0,2.55813953488373,6700,8864100.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-18,1520.0,14.890400604686317,22900,34808000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-22,1434.0,-5.657894736842106,18700,26815800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-23,1472.0,2.649930264993028,11900,17516800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-24,1426.0,-3.125,7000,9982000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-25,1477.0,3.576437587657777,5600,8271200.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-28,1495.0,1.2186865267433955,13900,20780500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-29,1616.0,8.09364548494984,26000,42016000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-30,1735.0,7.363861386138604,92700,160834500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-03-31,1791.0,3.227665706051863,69000,123579000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-01,1805.0,0.7816862088218857,13800,24909000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-04,1750.0,-3.0470914127423865,23500,41125000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-05,1702.0,-2.742857142857147,30300,51570600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-06,1605.0,-5.699177438307879,20600,33063000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-07,1455.0,-9.345794392523366,27100,39430500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-08,1521.0,4.53608247422681,10000,15210000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-11,1503.0,-1.1834319526627168,8600,12925800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-12,1416.0,-5.788423153692612,19100,27045600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-13,1508.0,6.497175141242928,6800,10254400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-14,1531.0,1.525198938992034,9200,14085200.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-15,1463.0,-4.441541476159372,4100,5998300.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-18,1441.0,-1.5037593984962403,5800,8357800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-19,1470.0,2.012491325468435,2000,2940000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-20,1429.0,-2.7891156462585,5200,7430800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-21,1428.0,-0.0699790062981153,4300,6140400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-22,1419.0,-0.6302521008403339,8500,12061500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-25,1355.0,-4.510218463706838,2400,3252000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-26,1395.0,2.952029520295208,400,558000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-27,1419.0,1.7204301075268713,11700,16602300.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-04-28,1392.0,-1.9027484143763207,5000,6960000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-02,1423.0,2.227011494252884,3900,5549700.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-06,1383.0,-2.810962754743496,2400,3319200.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-09,1274.0,-7.881417208966013,9800,12485200.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-10,1252.0,-1.7268445839874411,5300,6635600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-11,1293.0,3.274760383386588,1000,1293000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-12,1232.0,-4.7177107501933495,6900,8500800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-13,1383.0,12.256493506493516,57300,79245900.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-16,1425.0,3.036876355748364,16700,23797500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-17,1424.0,-0.070175438596487,7100,10110400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-18,1452.0,1.96629213483146,4900,7114800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-19,1409.0,-2.961432506887052,3400,4790600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-20,1609.0,14.194464158978004,16700,26870300.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-23,1631.0,1.3673088875077788,23000,37513000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-24,1573.0,-3.556100551808705,8000,12584000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-25,1540.0,-2.097902097902093,3800,5852000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-26,1675.0,8.766233766233755,24900,41707500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-27,1638.0,-2.208955223880593,10600,17362800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-30,1573.0,-3.968253968253965,9300,14628900.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-05-31,1559.0,-0.8900190718372558,4500,7015500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-01,1610.0,3.271327774214239,4200,6762000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-02,1613.0,0.1863354037267006,2800,4516400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-03,1580.0,-2.0458772473651576,2800,4424000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-06,1534.0,-2.911392405063296,2100,3221400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-07,1483.0,-3.3246414602346785,6200,9194600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-08,1530.0,3.169251517194871,3700,5661000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-09,1535.0,0.3267973856209138,4800,7368000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-10,1515.0,-1.3029315960912058,4200,6363000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-13,1435.0,-5.280528052805278,13600,19516000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-14,1399.0,-2.508710801393732,4900,6855100.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-15,1355.0,-3.145103645461045,4800,6504000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-16,1350.0,-0.3690036900368953,6800,9180000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-17,1280.0,-5.185185185185182,8600,11008000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-20,1303.0,1.7968750000000089,5900,7687700.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-21,1360.0,4.374520337682264,18200,24752000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-22,1355.0,-0.3676470588235281,7600,10298000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-23,1379.0,1.77121771217712,12900,17789100.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-24,1455.0,5.511240029006537,6600,9603000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-27,1566.0,7.628865979381438,72400,113378400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-28,1536.0,-1.9157088122605408,8900,13670400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-29,1550.0,0.911458333333326,3800,5890000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-06-30,1488.0,-4.000000000000004,6900,10267200.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-01,1430.0,-3.897849462365588,8700,12441000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-04,1428.0,-0.1398601398601373,7400,10567200.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-05,1455.0,1.8907563025210017,2300,3346500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-06,1472.0,1.1683848797250818,3500,5152000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-07,1418.0,-3.668478260869568,6500,9217000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-08,1405.0,-0.9167842031029604,4600,6463000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-11,1442.0,2.633451957295363,3400,4902800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-12,1381.0,-4.23023578363384,1800,2485800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-13,1418.0,2.6792179580014563,5700,8082600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-14,1405.0,-0.9167842031029604,1700,2388500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-15,1396.0,-0.6405693950177982,8300,11586800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-19,1420.0,1.7191977077363862,1400,1988000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-20,1455.0,2.464788732394374,4800,6984000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-21,1439.0,-1.0996563573883122,10800,15541200.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-22,1425.0,-0.972897845726195,8500,12112500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-25,1400.0,-1.7543859649122862,5000,7000000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-26,1409.0,0.642857142857145,3600,5072400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-27,1428.0,1.3484740951029028,1700,2427600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-28,1455.0,1.8907563025210017,2700,3928500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-07-29,1408.0,-3.2302405498281783,4100,5772800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-01,1465.0,4.048295454545459,4300,6299500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-02,1452.0,-0.887372013651877,1300,1887600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-03,1466.0,0.9641873278236844,1000,1466000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-04,1488.0,1.500682128240105,2300,3422400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-05,1538.0,3.360215053763449,7700,11842600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-08,1495.0,-2.79583875162549,2900,4335500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-09,1500.0,0.3344481605351168,4800,7200000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-10,1499.0,-0.0666666666666704,3100,4646900.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-12,1540.0,2.735156771180791,13100,20174000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-15,1351.0,-12.272727272727268,32000,43232000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-16,1397.0,3.404885270170244,6500,9080500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-17,1405.0,0.5726556907659219,5500,7727500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-18,1400.0,-0.3558718861209953,1000,1400000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-19,1385.0,-1.0714285714285676,1000,1385000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-22,1360.0,-1.805054151624552,2600,3536000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-23,1364.0,0.2941176470588225,3100,4228400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-24,1360.0,-0.2932551319648091,1800,2448000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-25,1365.0,0.3676470588235281,2000,2730000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-26,1360.0,-0.366300366300365,1700,2312000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-29,1351.0,-0.6617647058823506,1500,2026500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-30,1370.0,1.4063656550703074,5100,6987000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-08-31,1360.0,-0.7299270072992692,2700,3672000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-09-01,1311.0,-3.6029411764705865,6800,8914800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-09-02,1284.0,-2.0594965675057253,11600,14894400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-09-05,1285.0,0.0778816199376919,9100,11693500.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-09-06,1243.0,-3.268482490272373,10100,12554300.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-09-07,1248.0,0.4022526146419958,3100,3868800.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-09-08,1251.0,0.2403846153846256,2400,3002400.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-09-09,1271.0,1.5987210231814597,1600,2033600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-09-12,1281.0,0.7867820613689958,700,896700.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-09-13,1271.0,-0.7806401249024209,3000,3813000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-09-14,1250.0,-1.6522423288748975,3600,4500000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-09-15,1261.0,0.8799999999999919,1900,2395900.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-09-16,1240.0,-1.6653449643140417,4300,5332000.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
2022-09-20,1304.0,5.161290322580636,4400,5737600.0,10.976533,3.3745258,1858523008.0,5.2330000000000005,5.488,34.941002999999995,105.68,,,
