日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2021-08-13,295.5,-2.1523178807947074,6200,1832100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-08-16,295.5,0.0,9800,2895900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-08-17,289.0,-2.1996615905245376,18200,5259800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-08-18,288.0,-0.34602076124568,28400,8179200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-08-19,285.5,-0.868055555555558,8600,2455300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-08-20,284.5,-0.3502626970227629,17600,5007200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-08-23,282.0,-0.8787346221441172,9800,2763600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-08-24,283.0,0.3546099290780091,15000,4245000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-08-25,284.5,0.5300353356890497,11600,3300200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-08-26,284.5,0.0,9200,2617400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-08-27,286.5,0.7029876977152849,8600,2463900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-08-30,290.5,1.3961605584642325,4600,1336300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-08-31,293.0,0.8605851979345935,10200,2988600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-01,287.5,-1.8771331058020424,5400,1552500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-02,283.0,-1.565217391304352,4200,1188600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-03,285.0,0.7067137809187329,7000,1995000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-06,284.0,-0.3508771929824572,23400,6645600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-07,283.5,-0.1760563380281743,15000,4252500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-08,286.0,0.8818342151675429,7800,2230800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-09,283.5,-0.8741258741258751,12400,3515400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-10,287.0,1.2345679012345734,35200,10102400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-13,282.5,-1.5679442508710784,16400,4633000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-14,285.5,1.0619469026548645,6600,1884300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-15,284.0,-0.5253940455341555,8000,2272000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-16,283.5,-0.1760563380281743,16800,4762800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-17,282.0,-0.5291005291005346,7400,2086800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-21,281.5,-0.1773049645390045,16800,4729200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-22,283.0,0.5328596802841812,4200,1188600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-24,281.0,-0.7067137809187329,6800,1910800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-27,280.5,-0.1779359430605032,12000,3366000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-28,280.0,-0.1782531194295944,13000,3640000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-29,280.0,0.0,4400,1232000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-09-30,277.0,-1.0714285714285676,13200,3656400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-01,274.5,-0.902527075812276,34600,9497700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-04,272.0,-0.910746812386154,33800,9193600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-05,267.0,-1.838235294117652,17600,4699200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-06,265.5,-0.5617977528089901,9600,2548800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-07,266.5,0.3766478342749568,1200,319800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-08,267.5,0.3752345215759955,4600,1230500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-11,266.5,-0.373831775700939,9600,2558400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-12,265.0,-0.5628517823639823,5800,1537000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-13,250.5,-5.471698113207546,49400,12374700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-14,245.0,-2.195608782435132,19400,4753000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-15,249.0,1.6326530612244872,47200,11752800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-18,244.5,-1.8072289156626509,32200,7872900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-19,248.5,1.6359918200409052,13400,3329900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-20,247.0,-0.6036217303822977,12600,3112200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-21,246.5,-0.2024291497975672,7800,1922700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-22,243.5,-1.2170385395537495,11200,2727200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-25,240.0,-1.4373716632443578,64000,15360000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-26,249.5,3.9583333333333295,24800,6187600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-27,247.5,-0.8016032064128265,74600,18463500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-28,248.0,0.2020202020202033,7600,1884800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-10-29,248.5,0.2016129032258007,25800,6411300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-01,241.0,-3.0181086519114664,27000,6507000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-02,243.0,0.8298755186721962,25800,6269400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-04,249.5,2.6748971193415683,11800,2944100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-05,245.0,-1.8036072144288595,6600,1617000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-08,248.0,1.2244897959183598,4400,1091200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-09,243.0,-2.0161290322580627,16800,4082400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-10,244.5,0.6172839506172867,7600,1858200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-11,244.0,-0.2044989775051076,15600,3806400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-12,243.0,-0.4098360655737654,21800,5297400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-15,240.5,-1.0288065843621408,11800,2837900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-16,248.0,3.118503118503124,23800,5902400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-17,243.5,-1.814516129032262,2400,584400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-18,238.0,-2.258726899383978,5400,1285200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-19,239.0,0.4201680672268892,2800,669200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-22,241.0,0.8368200836819994,16600,4000600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-24,236.5,-1.8672199170124528,5600,1324400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-25,227.5,-3.8054968287526414,28000,6370000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-26,224.5,-1.318681318681314,49000,11000500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-29,209.5,-6.681514476614703,22400,4692800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-11-30,206.5,-1.4319809069212377,55800,11522700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-01,214.5,3.874092009685226,37800,8108100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-02,214.0,-0.2331002331002363,19200,4108800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-03,217.5,1.6355140186915973,20000,4350000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-06,207.5,-4.597701149425292,20400,4233000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-07,213.5,2.8915662650602414,21600,4611600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-08,224.0,4.918032786885251,27000,6048000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-09,214.0,-4.46428571428571,7800,1669200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-10,211.5,-1.1682242990654237,22800,4822200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-13,205.0,-3.0732860520094607,32400,6642000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-14,208.5,1.7073170731707332,12200,2543700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-15,207.0,-0.7194244604316502,25800,5340600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-16,212.5,2.657004830917864,21600,4590000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-17,211.0,-0.7058823529411784,7600,1603600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-20,204.0,-3.3175355450236976,30600,6242400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-21,204.5,0.2450980392156854,8200,1676900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-22,203.5,-0.4889975550122272,28400,5779400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-23,203.5,0.0,38200,7773700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-24,205.0,0.7371007371007376,13600,2788000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-27,203.0,-0.9756097560975618,34800,7064400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-28,200.5,-1.2315270935960632,67200,13473600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-29,203.0,1.2468827930174564,23400,4750200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-12-30,205.0,0.985221674876846,14600,2993000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-04,204.5,-0.2439024390243904,2800,572600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-05,203.5,-0.4889975550122272,2800,569800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-06,195.5,-3.9312039312039295,41600,8132800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-07,197.5,1.0230179028132946,16000,3160000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-11,199.5,1.0126582278481069,400,79800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-12,200.0,0.2506265664160345,14800,2960000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-13,198.0,-1.0000000000000009,8000,1584000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-14,194.5,-1.7676767676767624,12000,2334000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-17,189.5,-2.570694087403602,11800,2236100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-18,184.5,-2.638522427440637,33800,6236100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-19,186.0,0.8130081300812941,27800,5170800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-20,186.0,0.0,6000,1116000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-21,183.0,-1.6129032258064502,16200,2964600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-24,187.0,2.1857923497267784,13800,2580600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-25,182.0,-2.67379679144385,5600,1019200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-26,183.5,0.8241758241758212,4400,807400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-27,181.0,-1.3623978201634857,25800,4669800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-28,175.5,-3.038674033149169,46000,8073000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-01-31,180.5,2.8490028490028463,53000,9566500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-01,161.0,-10.803324099722987,172400,27756400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-02,162.5,0.9316770186335476,31000,5037500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-03,159.5,-1.8461538461538416,11600,1850200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-04,161.0,0.940438871473348,24800,3992800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-07,155.5,-3.4161490683229823,13400,2083700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-08,151.5,-2.572347266881025,26600,4029900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-09,156.0,2.970297029702973,25600,3993600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-10,155.0,-0.6410256410256387,4600,713000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-14,155.0,0.0,7000,1085000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-15,151.5,-2.2580645161290325,15800,2393700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-16,153.5,1.320132013201314,17800,2732300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-17,152.0,-0.9771986970684045,18400,2796800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-18,149.5,-1.6447368421052655,51000,7624500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-21,145.0,-3.0100334448160515,23800,3451000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-22,139.5,-3.7931034482758585,20400,2845800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-24,135.5,-2.867383512544808,23200,3143600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-25,136.0,0.3690036900368953,5200,707200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-02-28,141.5,4.044117647058831,100000,14150000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-01,146.5,3.5335689045936425,21000,3076500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-02,155.0,5.802047781569963,63200,9796000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-03,155.5,0.3225806451612856,25600,3980800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-04,150.5,-3.215434083601288,9600,1444800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-07,147.0,-2.3255813953488413,8800,1293600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-08,138.5,-5.782312925170063,8800,1218800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-09,143.0,3.249097472924189,7000,1001000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-10,149.0,4.195804195804187,40600,6049400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-11,148.0,-0.6711409395973145,4600,680800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-14,152.5,3.0405405405405483,29400,4483500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-15,150.5,-1.3114754098360604,6800,1023400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-16,153.5,1.9933554817275656,12200,1872700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-17,155.0,0.9771986970684045,5200,806000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-18,157.5,1.6129032258064502,29000,4567500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-22,150.5,-4.444444444444439,19600,2949800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-23,156.0,3.6544850498338777,12800,1996800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-24,152.0,-2.564102564102566,9600,1459200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-25,156.5,2.960526315789469,16400,2566600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-28,157.5,0.6389776357827559,19000,2992500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-29,155.0,-1.5873015873015928,8000,1240000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-30,150.0,-3.2258064516129004,11200,1680000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-03-31,152.5,1.6666666666666607,1600,244000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-01,159.0,4.2622950819672045,11000,1749000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-04,161.0,1.2578616352201255,44200,7116200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-05,160.5,-0.3105590062111751,16200,2600100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-06,166.5,3.738317757009346,10600,1764900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-07,159.5,-4.20420420420421,15600,2488200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-08,155.5,-2.5078369905956133,16800,2612400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-11,152.5,-1.9292604501607744,31200,4758000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-12,152.5,0.0,4600,701500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-13,155.0,1.6393442622950838,7800,1209000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-14,157.5,1.6129032258064502,200000,31500000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-15,153.5,-2.5396825396825418,17200,2640200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-18,147.5,-3.908794788273618,26400,3894000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-19,145.5,-1.3559322033898311,15000,2182500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-20,147.0,1.0309278350515427,46600,6850200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-21,148.0,0.6802721088435382,11400,1687200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-22,150.0,1.3513513513513598,22000,3300000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-25,150.0,0.0,7600,1140000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-26,150.0,0.0,3400,510000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-27,148.0,-1.3333333333333308,4800,710400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-04-28,159.5,7.770270270270263,26600,4242700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-02,147.5,-7.523510971786829,93600,13806000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-06,143.5,-2.7118644067796627,31000,4448500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-09,139.5,-2.7874564459930307,34200,4770900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-10,139.5,0.0,10800,1506600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-11,135.0,-3.2258064516129004,28800,3888000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-12,131.0,-2.9629629629629672,24200,3170200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-13,132.5,1.1450381679389388,75200,9964000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-16,134.5,1.5094339622641506,59800,8043100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-17,136.0,1.1152416356877248,17400,2366400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-18,137.5,1.1029411764705843,9400,1292500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-19,134.5,-2.1818181818181848,19200,2582400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-20,132.5,-1.486988847583648,8000,1060000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-23,136.5,3.018867924528301,8800,1201200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-24,135.5,-0.73260073260073,3800,514900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-25,137.0,1.1070110701107083,6000,822000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-26,140.0,2.189781021897818,14600,2044000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-27,141.0,0.7142857142857117,6800,958800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-30,144.5,2.4822695035461084,2200,317900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-05-31,144.0,-0.34602076124568,3600,518400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-01,144.0,0.0,3600,518400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-02,148.5,3.125,32800,4870800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-03,153.0,3.030303030303028,15000,2295000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-06,149.5,-2.287581699346408,21200,3169400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-07,150.0,0.3344481605351168,8000,1200000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-08,150.0,0.0,14800,2220000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-09,150.0,0.0,4800,720000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-10,148.5,-1.0000000000000009,7200,1069200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-13,146.0,-1.683501683501687,17200,2511200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-14,148.5,1.7123287671232834,2800,415800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-15,147.5,-0.6734006734006703,2800,413000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-16,145.0,-1.6949152542372836,2600,377000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-17,143.5,-1.0344827586206915,4600,660100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-20,146.5,2.0905923344947785,1600,234400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-21,146.5,0.0,1200,175800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-22,146.5,0.0,1000,146500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-23,147.5,0.6825938566553003,3800,560500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-24,145.5,-1.3559322033898311,3200,465600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-27,147.0,1.0309278350515427,40000,5880000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-28,145.5,-1.0204081632653073,4600,669300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-29,143.5,-1.3745704467353903,2400,344400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-06-30,145.0,1.0452961672473782,4600,667000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-01,148.0,2.0689655172413834,2400,355200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-04,148.0,0.0,7800,1154400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-05,146.5,-1.0135135135135087,3200,468800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-06,149.5,2.0477815699658786,3600,538200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-07,146.0,-2.341137123745818,1800,262800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-08,145.0,-0.6849315068493178,4000,580000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-11,147.5,1.724137931034475,3800,560500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-12,145.5,-1.3559322033898311,3600,523800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-13,145.5,0.0,3400,494700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-14,145.0,-0.3436426116838476,11600,1682000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-15,145.0,0.0,2400,348000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-19,144.0,-0.6896551724137945,1400,201600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-20,147.0,2.083333333333326,4200,617400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-21,147.5,0.340136054421758,3600,531000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-22,148.0,0.3389830508474523,2200,325600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-25,148.0,0.0,9000,1332000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2022-07-26,146.0,-1.3513513513513489,9200,1343200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
