日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-17,1116.83056640625,-0.489597121629215,40200,44896588.76953125,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-04-18,1116.83056640625,0.0,45000,50257375.48828125,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-04-19,1127.8203125,0.9840119373803358,75300,84924869.53125,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-04-20,1115.4569091796875,-1.096221018834731,36900,41160359.94873047,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-04-23,1105.8408203125,-0.8620762297540718,19800,21895648.2421875,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-04-24,1129.19384765625,2.1117892299499896,36300,40989736.66992188,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-04-25,1137.4361572265625,0.7299286643670744,60600,68928631.12792969,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-04-26,1138.81005859375,0.1207893171373708,41700,47488379.443359375,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-04-27,1138.81005859375,0.0,29400,33481015.72265625,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-04-30,1138.81005859375,0.0,0,0.0,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-01,1127.8203125,-0.965020111195769,26400,29774456.25,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-02,1120.9517822265625,-0.6090092718947671,26700,29929412.58544922,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-03,1120.9517822265625,0.0,0,0.0,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-04,1120.9517822265625,0.0,0,0.0,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-07,1116.83056640625,-0.3676532644541153,33000,36855408.69140625,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-08,1118.2044677734375,0.1230178872708043,48000,53673814.453125,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-09,1114.0830078125,-0.3685783843400458,34500,38435863.76953125,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-10,1034.40771484375,-7.1516478045197225,96000,99303140.625,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-11,1033.0338134765625,-0.132820100572728,78900,81506367.88330078,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-14,1045.3973388671875,1.1968171060167787,48900,51119929.87060547,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-15,1060.50830078125,1.445475452466427,38100,40405366.259765625,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-16,1056.386962890625,-0.3886191072327238,27900,29473196.26464844,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-17,1057.760986328125,0.1300681933578795,29100,30780844.70214844,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-18,1053.6397705078125,-0.3896169241993652,65100,68591949.0600586,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-21,1059.134521484375,0.5215018576903319,30300,32091776.00097656,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-22,1056.386962890625,-0.2594154508248181,46200,48805077.68554688,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-23,1060.50830078125,0.3901352473479669,35100,37223841.35742188,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-24,1060.50830078125,0.0,56700,60130820.65429688,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-25,1052.265625,-0.7772382144654477,16500,17362382.8125,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-28,1060.50830078125,0.7833265275818624,32400,34360468.9453125,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-29,1059.134521484375,-0.1295397024109079,59100,62594850.21972656,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-30,1044.0234375,-1.4267388776259329,47400,49486710.9375,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-05-31,1042.6500244140625,-0.1315500243199707,68700,71630056.6772461,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-01,1048.144775390625,0.5269985947250477,36000,37733211.9140625,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-04,1070.1243896484375,2.0970017476470426,66000,70628209.71679688,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-05,1071.4981689453125,0.1283756645642286,21600,23144360.44921875,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-06,1059.134521484375,-1.1538654772604184,26100,27643411.010742188,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-07,1067.3768310546875,0.7782117760415375,24300,25937256.994628903,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-08,1059.134521484375,-0.772202405983291,70800,74986724.12109375,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-11,1071.4981689453125,1.1673349522787646,19800,21215663.745117188,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-12,1072.8717041015625,0.1281882877692597,49800,53429010.86425781,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-13,1089.356201171875,1.5364835336128868,59700,65034565.20996094,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-14,1063.255859375,-2.395941912186073,42600,45294699.609375,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-15,1044.0234375,-1.8088235023981047,48600,50739539.0625,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-18,1042.6500244140625,-0.1315500243199707,63000,65686951.53808594,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-19,1028.9129638671875,-1.317514048359114,53700,55252626.15966797,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-20,1020.6704711914062,-0.8010874549390201,48900,49910786.041259766,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-21,1005.5595703125,-1.4804877093453683,41400,41630166.2109375,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-22,1017.9229125976562,1.229498743800339,137700,140167985.06469727,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-25,987.701416015625,-2.9689376482260776,82200,81189056.39648438,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-26,1004.1859741210938,1.6689819249188886,129300,129841246.45385742,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-27,1008.3351440429688,0.4131874004221769,79500,80162643.95141602,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-28,1009.7183227539062,0.1371745018617032,63000,63612254.333496094,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-06-29,990.3540649414062,-1.91778809754446,43200,42783295.60546875,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-02,953.0083618164062,-3.770944599213566,52800,50318841.50390625,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-03,936.4102783203124,-1.7416514021407203,38400,35958154.6875,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-04,941.94287109375,0.5908299921014937,31500,29671200.439453125,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-05,928.1112670898438,-1.4684121965746757,22500,20882503.509521484,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-06,940.5597534179688,1.3412708981713095,29400,27652456.75048828,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-09,951.6251831054688,1.1764728022104487,33300,31689118.59741211,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-10,925.3449096679688,-2.761620216032823,62700,58019125.83618164,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-11,903.2139892578124,-2.391640152653696,59100,53379946.76513672,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-12,894.9149780273438,-0.9188311218793488,47100,42150495.46508789,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-13,893.5316162109375,-0.1545802506798588,54600,48786826.24511719,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-16,893.5316162109375,0.0,0,0.0,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-17,912.8963012695312,2.167207595933829,41700,38067775.76293945,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-18,933.6438598632812,2.272718003665597,36000,33611178.955078125,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-19,936.4102783203124,0.2963033953263805,46800,43824001.02539063,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-20,930.8777465820312,-0.590823474108515,28500,26530015.77758789,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-23,937.7932739257812,0.7429039279478022,24300,22788376.556396484,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-24,943.3259887695312,0.5899716917982412,21600,20375841.357421875,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-25,950.241943359375,0.7331457706221789,29100,27652040.55175781,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-26,972.3727416992188,2.3289645857564434,32400,31504876.831054688,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-27,980.6719360351562,0.8534992786238149,30900,30302762.823486328,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-30,979.2887573242188,-0.1410439781247996,37500,36723328.3996582,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-07-31,983.4383544921876,0.423735812030257,44400,43664662.939453125,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-01,986.2045288085938,0.2812758220960942,38400,37870253.90625,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-02,984.8214111328124,-0.1402465346059811,33300,32794552.990722656,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-03,948.8590087890624,-3.651667392404012,21900,20780012.29248047,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-06,946.09228515625,-0.2915842719713901,21300,20151765.673828125,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-07,953.0083618164062,0.7310150149902217,32700,31163373.431396484,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-08,904.5972290039062,-5.079822460343353,65400,59160658.77685547,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-09,901.8306884765624,-0.3058311963203941,24600,22185034.93652344,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-10,910.1298217773438,0.920254035133894,32700,29761245.17211914,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-13,864.4849853515625,-5.01520061573676,44100,38123787.85400391,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-14,885.232666015625,2.4000047445156047,26100,23104572.58300781,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-15,865.8682250976562,-2.1874973282591137,37500,32470058.44116211,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-16,845.1206665039062,-2.396156596624155,52500,44368834.99145508,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-17,854.8028564453125,1.145657694239044,19200,16412214.84375,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-20,842.3541259765625,-1.4563276637279745,21600,18194849.12109375,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-21,838.2046508789062,-0.4926045910733423,28800,24140293.9453125,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-22,860.3353881835938,2.6402546539776584,27600,23745256.713867188,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-23,871.4009399414062,1.286190468251558,19200,16730898.046875,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-24,882.4664916992188,1.2698576798134464,32100,28327174.38354492,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-27,886.6160888671875,0.4702271652239798,27600,24470604.05273437,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-28,887.9989013671875,0.1559651936574813,20700,18381577.25830078,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-29,892.1484985351562,0.4672975565149784,13500,12044004.73022461,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-30,889.3822631835938,-0.3100644518378326,20400,18143398.168945312,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-08-31,871.4009399414062,-2.021776685519039,32100,27971970.17211914,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-09-03,867.2514038085938,-0.4761913767377335,13800,11968069.372558594,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-09-04,861.71875,-0.6379527071731173,21000,18096093.75,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
2018-09-05,867.2514038085938,0.6420486740707165,34800,30180348.852539062,12.79024,0.9429555,72259297280.0,9.292,4.3420002,7.954,326.0,101.64,,,
