日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,485.9982299804688,,0,0.0,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-02,485.9982299804688,0.0,0,0.0,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-03,485.9982299804688,0.0,0,0.0,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-04,488.7131958007813,0.5586369770156585,74700,36506875.72631836,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-05,490.7495422363281,0.4166751487465481,72500,35579341.81213379,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-08,490.7495422363281,0.0,0,0.0,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-09,492.7858581542969,0.4149399526058195,92200,45434856.12182617,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-10,496.17974853515625,0.6887150523294361,135500,67232355.92651367,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-11,492.1071472167969,-0.8207915237134711,74200,36514350.32348633,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-12,491.4282531738281,-0.1379565500741808,52600,25849126.11694336,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-15,494.14349365234375,0.5525202226326131,42300,20902269.78149414,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-16,492.7858581542969,-0.2747451935493972,46100,22717428.06091309,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-17,485.9982299804688,-1.377399140318436,104700,50884014.67895508,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-18,488.0345153808594,0.4189902914816024,54100,26402667.28210449,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-19,487.3557739257813,-0.1390765271076066,21600,10526884.716796877,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-22,487.3557739257813,0.0,73600,35869384.9609375,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-23,494.14349365234375,1.3927648116047964,169800,83905565.22216797,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-24,492.1071472167969,-0.4120961748369289,57100,28099318.1060791,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-25,490.0707702636719,-0.4138076361300813,27600,13525953.259277344,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-26,488.0345153808594,-0.4155022103678907,87400,42654216.64428711,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-29,502.9675598144531,3.059833672202484,484200,243536892.4621582,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
2018-01-30,494.14349365234375,-1.7544006546594382,192800,95270865.57617188,10.039525,1.9849067,104892506112.0,21.768999,0.732,20.21,481.0,88.55,,,
