日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-08-02,4565.0,-1.2972972972972951,460900,2104008500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-03,4600.0,0.766703176341732,308500,1419100000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-06,4505.0,-2.065217391304353,370200,1667751000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-07,4600.0,2.108768035516096,445300,2048380000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-08,4620.0,0.4347826086956496,420700,1943634000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-09,4735.0,2.4891774891774965,1459200,6909312000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-10,4225.0,-10.77085533262936,4208100,17779222500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-13,3915.0,-7.337278106508871,2594800,10158642000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-14,3865.0,-1.2771392081736943,2479400,9582881000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-15,3780.0,-2.1992238033635148,1142900,4320162000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-16,3795.0,0.3968253968253954,918600,3486087000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-17,3835.0,1.054018445322802,429700,1647899500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-20,3730.0,-2.737940026075625,646900,2412937000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-21,3715.0,-0.4021447721179627,480300,1784314500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-22,3665.0,-1.3458950201884257,765700,2806290500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-23,3480.0,-5.047748976807642,1714300,5965764000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-24,3540.0,1.724137931034475,3414800,12088392000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-27,3595.0,1.5536723163841917,1029700,3701771500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-28,3510.0,-2.364394993045893,867300,3044223000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-29,3545.0,0.9971509971509862,816800,2895556000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-30,3580.0,0.9873060648801112,560200,2005516000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-08-31,3700.0,3.3519553072625774,978300,3619710000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-03,3650.0,-1.3513513513513489,980700,3579555000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-04,3745.0,2.602739726027403,1008900,3778330500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-05,3690.0,-1.4686248331108098,946900,3494061000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-06,3375.0,-8.536585365853655,2218300,7486762500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-07,3235.0,-4.148148148148145,1645800,5324163000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-10,3155.0,-2.472952086553326,1039600,3279938000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-11,3180.0,0.7923930269413626,797300,2535414000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-12,3140.0,-1.2578616352201255,590200,1853228000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-13,3075.0,-2.070063694267521,997000,3065775000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-14,3075.0,0.0,713000,2192475000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-17,3075.0,0.0,0,0.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-18,3215.0,4.552845528455274,1580600,5081629000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-19,3515.0,9.331259720062214,2424200,8521063000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-20,3540.0,0.7112375533428139,1467700,5195658000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-21,3450.0,-2.5423728813559365,891300,3074985000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-24,3450.0,0.0,0,0.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-25,3530.0,2.3188405797101463,761200,2687036000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-26,3650.0,3.399433427762033,926200,3380630000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-27,3695.0,1.2328767123287676,2210700,8168536500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-09-28,3755.0,1.6238159675236783,1070700,4020478500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-01,3610.0,-3.8615179760319593,809500,2922295000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-02,3525.0,-2.3545706371191133,945300,3332182500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-03,3700.0,4.964539007092195,1087200,4022640000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-04,3700.0,0.0,634100,2346170000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-05,3520.0,-4.86486486486486,938800,3304576000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-08,3520.0,0.0,0,0.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-09,3295.0,-6.392045454545459,1229900,4052520500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-10,3270.0,-0.7587253414264028,1046700,3422709000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-11,3145.0,-3.822629969418956,1537500,4835437500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-12,3255.0,3.497615262321152,1134000,3691170000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-15,3160.0,-2.9185867895545337,491300,1552508000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-16,3130.0,-0.9493670886076,648800,2030744000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-17,3195.0,2.076677316293929,522300,1668748500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-18,3150.0,-1.4084507042253502,334800,1054620000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-19,3115.0,-1.1111111111111072,504300,1570894500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-22,3095.0,-0.6420545746388395,639900,1980490500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-23,3085.0,-0.3231017770597755,633800,1955273000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-24,3080.0,-0.1620745542949775,452100,1392468000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-25,2868.0,-6.88311688311688,2628100,7537390800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-26,2834.0,-1.1854951185495066,1357100,3846021400.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-29,2685.0,-5.257586450246999,1255400,3370749000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-30,2800.0,4.283054003724396,1748700,4896360000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-10-31,2856.0,2.0000000000000018,1230700,3514879200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-01,2891.0,1.225490196078427,559500,1617514500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-02,2965.0,2.5596679349706,915600,2714754000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-05,3020.0,1.8549747048903773,434700,1312794000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-06,3010.0,-0.3311258278145712,318400,958384000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-07,3030.0,0.6644518272425293,319000,966570000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-08,2996.0,-1.1221122112211268,872000,2612512000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-09,3115.0,3.971962616822422,4349200,13547758000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-12,3245.0,4.173354735152479,1563100,5072259500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-13,3120.0,-3.852080123266566,595100,1856712000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-14,3040.0,-2.564102564102566,371300,1128752000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-15,2886.0,-5.065789473684212,1025900,2960747400.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-16,2835.0,-1.7671517671517645,821900,2330086500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-19,2887.0,1.834215167548492,407300,1175875100.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-20,2751.0,-4.710772428126086,753700,2073428700.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-21,2751.0,0.0,526700,1448951700.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-22,2750.0,-0.0363504180298068,323900,890725000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-23,2750.0,0.0,0,0.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-26,2673.0,-2.8000000000000025,847500,2265367500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-27,2650.0,-0.8604564160119677,1152100,3053065000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-28,2784.0,5.0566037735849,1559200,4340812800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-29,2766.0,-0.6465517241379337,1510200,4177213200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-11-30,2725.0,-1.4822848879248007,981300,2674042500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-03,2726.0,0.0366972477064297,1015000,2766890000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-04,2672.0,-1.9809244314013208,714100,1908075200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-05,2642.0,-1.1227544910179632,689100,1820602200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-06,2615.0,-1.0219530658591935,835300,2184309500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-07,2568.0,-1.7973231357552577,758700,1948341600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-10,2506.0,-2.414330218068539,688900,1726383400.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-11,2600.0,3.750997605746198,968300,2517580000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-12,2630.0,1.1538461538461495,837100,2201573000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-13,2642.0,0.4562737642585635,514100,1358252200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-14,2478.0,-6.207418622255867,1215000,3010770000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-17,2320.0,-6.376109765940274,1316000,3053120000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-18,2113.0,-8.922413793103445,2754600,5820469800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-19,2020.0,-4.4013251301467164,3406900,6881938000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-20,2022.0,0.0990099009900991,2618200,5294000400.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-21,1859.0,-8.061325420375864,2530200,4703641800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-24,1859.0,0.0,0,0.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-25,1720.0,-7.4771382463690195,2181600,3752352000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-26,1728.0,0.4651162790697771,1393100,2407276800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-27,1827.0,5.729166666666674,1279700,2338011900.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-28,1842.0,0.8210180623973828,1509900,2781235800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2018-12-31,1842.0,0.0,0,0.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-04,1849.0,0.3800217155266017,716200,1324253800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-07,1944.0,5.137912385073018,945900,1838829600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-08,2041.0,4.989711934156382,1200200,2449608200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-09,2070.0,1.4208721215090536,917400,1899018000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-10,2011.0,-2.850241545893717,633500,1273968500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-11,1978.0,-1.6409746394828395,506400,1001659200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-15,2077.0,5.005055611729015,723000,1501671000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-16,2059.0,-0.8666345690900301,396900,817217100.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-17,2129.0,3.3997085964060147,628200,1337437800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-18,2204.0,3.522780648191648,1179200,2598956800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-21,2183.0,-0.9528130671506374,1701500,3714374500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-22,2160.0,-1.0535959688502072,728800,1574208000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-23,2103.0,-2.6388888888888906,755300,1588395900.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-24,2200.0,4.612458392772223,487900,1073380000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-25,2313.0,5.136363636363628,1707700,3949910100.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-28,2286.0,-1.167315175097272,1019800,2331262800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-29,2274.0,-0.5249343832021025,673300,1531084200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-30,2146.0,-5.6288478452066855,1115600,2394077600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-01-31,2301.0,7.222739981360671,1017600,2341497600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-01,2390.0,3.867883528900484,1147400,2742286000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-04,2355.0,-1.46443514644351,607200,1429956000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-05,2293.0,-2.632696390658173,573800,1315723400.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-06,2247.0,-2.006105538595726,736800,1655589600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-07,2322.0,3.337783711615483,821000,1906362000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-08,2455.0,5.727820844099907,3856000,9466480000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-12,2526.0,2.892057026476569,1859900,4698107400.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-13,2621.0,3.76088677751385,1712500,4488462500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-14,2832.0,8.050362457077442,2811800,7963017600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-15,2841.0,0.3177966101694851,1836900,5218632900.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-18,2845.0,0.1407954945441769,1243500,3537757500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-19,2839.0,-0.2108963093145899,489400,1389406600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-20,2844.0,0.1761183515322395,855000,2431620000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-21,2928.0,2.953586497890304,1116500,3269112000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-22,3145.0,7.411202185792343,2514000,7906530000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-25,3300.0,4.92845786963434,2160000,7128000000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-26,3275.0,-0.7575757575757569,1907600,6247390000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-27,3035.0,-7.328244274809159,1640100,4977703500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-02-28,3120.0,2.800658978583193,1346800,4202016000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-01,3150.0,0.961538461538458,813300,2561895000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-04,3330.0,5.714285714285716,1594300,5309019000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-05,3340.0,0.3003003003003046,1096200,3661308000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-06,3395.0,1.646706586826352,1018100,3456449500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-07,3300.0,-2.798232695139913,812700,2681910000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-08,3100.0,-6.060606060606055,1581200,4901720000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-11,3105.0,0.1612903225806539,736800,2287764000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-12,3180.0,2.4154589371980784,612800,1948704000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-13,3010.0,-5.345911949685533,872800,2627128000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-14,3010.0,0.0,434000,1306340000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-15,3040.0,0.9966777408637828,432400,1314496000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-18,3150.0,3.6184210526315694,572900,1804635000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-19,3105.0,-1.4285714285714235,746000,2316330000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2019-03-20,3120.0,0.4830917874396156,548400,1711008000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
