日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,954.28173828125,,0,0.0,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-02,954.28173828125,0.0,0,0.0,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-03,954.28173828125,0.0,0,0.0,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-04,950.7210083007812,-0.3731319418185608,18100,17208050.25024414,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-05,954.9937744140624,0.4494237611218921,23100,22060356.188964844,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-08,954.9937744140624,0.0,0,0.0,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-09,961.4031372070312,0.6711418403644753,41000,39417528.62548828,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-10,970.6611938476562,0.962973416908186,41000,39797108.94775391,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-11,967.8125610351562,-0.2934734416658924,31000,30002189.392089844,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-12,962.8275146484376,-0.5150838692759674,22400,21567336.328125,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-15,962.115234375,-0.0739779724406419,29100,27997553.3203125,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-16,947.16015625,-1.5543957304360756,18700,17711894.921875,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-17,925.795654296875,-2.2556377411093176,30900,28607085.71777344,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-18,917.9620361328124,-0.8461498093779607,30200,27722453.491210938,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-19,940.7507934570312,2.4825381036696514,35800,33678878.40576172,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-22,942.1751098632812,0.1514020945989402,26600,25061857.92236328,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-23,933.6292114257812,-0.9070392911080029,28600,26701795.446777344,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-24,926.5078125,-0.7627652218492487,17600,16306537.5,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-25,911.552734375,-1.6141340551297343,32200,29351998.046875,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-26,917.2498779296876,0.6249933042649092,22200,20362947.290039062,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-29,920.0985107421876,0.3105623539497948,34100,31375359.2163086,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-30,964.9638671875,4.8761470561583975,228800,220783732.8125,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-01-31,946.447998046875,-1.918814762939436,183900,174051786.8408203,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-01,942.8873291015624,-0.3762139021542099,35600,33566788.916015625,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-02,961.4031372070312,1.9637349589915143,44500,42782439.60571289,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-05,926.5078125,-3.629624593113512,54700,50679977.34375,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-06,864.5506591796875,-6.687170090140226,82200,71066064.18457031,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-07,861.7021484375,-0.3294787543034472,21300,18354255.76171875,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-08,887.33935546875,2.9751819788005784,25600,22715887.5,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-09,866.6871337890625,-2.327432177149147,22600,19587129.22363281,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-12,866.6871337890625,0.0,0,0.0,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-13,863.1264038085938,-0.4108437568354772,38800,33489304.46777344,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-14,830.3674926757812,-3.795378172682695,49500,41103190.88745117,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-15,850.3076171875,2.4013614077621925,62900,53484349.12109375,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-16,892.3245849609375,4.941384379504199,35200,31409825.390625,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-19,897.3095092773438,0.5586447353822965,21200,19022961.596679688,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-20,927.9320678710938,3.4127085779367405,25000,23198301.696777344,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-21,952.1451416015624,2.609358440000853,27600,26279205.908203125,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-22,945.023681640625,-0.7479384864537364,19000,17955449.951171875,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-23,961.4031372070312,1.733232286620634,30600,29418935.99853516,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-26,989.8890991210938,2.9629570376498826,72000,71272015.13671875,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-27,990.6013793945312,0.0719555629079993,27300,27043417.657470703,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-02-28,990.6013793945312,0.0,32600,32293604.96826172,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-03-01,958.5545043945312,-3.2350929108929227,23800,22813597.204589844,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-03-02,952.857421875,-0.5943410096570179,33500,31920723.6328125,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-03-05,914.4013671875,-4.035866626491458,18100,16550664.74609375,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
2018-03-06,942.1751098632812,3.037368892088077,19300,18183979.620361328,10.158274,1.2907642,18836490240.0,8.7910004,6.340999999999999,10.74,427.0,173.75,,,
