日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1157.8433837890625,,0,0.0,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-02,1157.8433837890625,0.0,0,0.0,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-03,1157.8433837890625,0.0,0,0.0,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-04,1190.2578125,2.799552095280866,25200,29994496.875,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-05,1214.8929443359375,2.069730740451448,25800,31344237.963867188,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-08,1214.8929443359375,0.0,0,0.0,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-09,1230.4517822265625,1.2806756318046952,33600,41343179.8828125,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-10,1221.375732421875,-0.7376192985200869,3600,4396952.63671875,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-11,1229.1552734375,0.6369490410783607,14100,17331089.35546875,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-12,1239.5279541015625,0.8438869269180138,30300,37557697.009277344,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-15,1213.5963134765625,-2.0920577498226622,29700,36043810.51025391,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-16,1211.0030517578125,-0.2136840471541279,18900,22887957.678222656,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-17,1195.444091796875,-1.2847994014840158,18900,22593893.334960938,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-18,1205.81689453125,0.8676945083047505,31800,38344977.24609375,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-19,1212.2998046875,0.5376363679802543,5100,6182729.00390625,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-22,1223.9691162109375,0.962576375770796,13500,16523583.068847656,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-23,1255.0867919921875,2.542357921381355,18600,23344614.331054688,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-24,1257.6798095703125,0.2066006585894397,20100,25279364.17236328,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-25,1230.4517822265625,-2.164941119079622,24000,29530842.7734375,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-26,1208.4100341796875,-1.7913540672832684,27300,32989593.93310547,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-29,1218.7828369140625,0.8583843596942975,20700,25228804.724121094,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-30,1226.56201171875,0.6382740689378386,21600,26493739.453125,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-01-31,1155.250244140625,-5.813955339950372,105900,122341000.8544922,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-01,1159.139892578125,0.3366931500104142,32700,37903874.48730469,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-02,1236.934814453125,6.711435122983378,33300,41189929.32128906,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-05,1192.8509521484375,-3.563960023566637,25500,30417699.27978516,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-06,1090.4215087890625,-8.586944007957564,60600,66079543.43261719,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-07,1135.8018798828125,4.1617274354892375,47100,53496268.54248047,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-08,1139.691162109375,0.3424261128150085,12900,14702015.991210938,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-09,1121.5391845703125,-1.5927102133060589,42300,47441107.50732422,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-12,1121.5391845703125,0.0,0,0.0,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-13,1120.2427978515625,-0.115589962132856,19200,21508661.71875,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-14,1073.566162109375,-4.166653499732864,27300,29308356.225585938,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-15,1108.5736083984375,3.260855970001786,31800,35252640.74707031,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-16,1125.42919921875,1.5204755636086142,18000,20257725.5859375,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-19,1139.691162109375,1.267246566956448,8100,9231498.413085938,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-20,1148.7674560546875,0.7963818837125825,12000,13785209.47265625,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-21,1172.10595703125,2.031612303565411,15900,18636484.716796875,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-22,1147.4708251953125,-2.101783690131065,11700,13425408.654785156,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-23,1191.5545654296875,3.841817958802696,15900,18945717.59033203,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-26,1169.5128173828125,-1.849831194169993,6000,7017076.904296875,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-27,1153.953857421875,-1.3303796016324143,9900,11424143.188476562,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-02-28,1147.4708251953125,-0.5618103518494788,7200,8261789.94140625,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-01,1135.8018798828125,-1.0169274073276613,12600,14311103.686523438,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-02,1109.8701171875,-2.283123769612716,22200,24639116.6015625,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-05,1118.9462890625,0.8177688302843711,24000,26854710.9375,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-06,1139.691162109375,1.85396504279538,12600,14360108.642578123,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-07,1126.7255859375,-1.1376394415376412,19200,21633131.25,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-08,1151.3604736328125,2.186414154677685,22500,25905610.65673828,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-09,1165.622802734375,1.2387370791496322,11400,13288099.951171877,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-12,1155.250244140625,-0.889872656009949,14100,16289028.442382812,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-13,1153.953857421875,-0.112216961244993,6900,7962281.6162109375,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-14,1153.953857421875,0.0,4500,5192792.3583984375,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-15,1177.292236328125,2.02247072152364,19500,22957198.60839844,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-16,1157.8433837890625,-1.6519987084703702,14400,16672944.7265625,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-19,1130.6153564453125,-2.3516157474291366,12900,14584938.098144531,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-20,1112.463134765625,-1.6055169935740632,12000,13349557.6171875,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-21,1112.463134765625,0.0,0,0.0,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-22,1142.28466796875,2.680676084552492,21300,24330663.42773437,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-23,1107.277099609375,-3.0646973859525417,27900,30893031.07910156,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-26,1093.0146484375,-1.2880652166387674,20700,22625403.22265625,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-27,1109.8701171875,1.5421082209735593,20400,22641350.390625,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-28,1107.2340087890625,-0.2375150351031751,12000,13286808.10546875,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-29,1112.5064697265625,0.4761830738261308,4800,5340031.0546875,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-03-30,1098.0072021484375,-1.3032973715369711,13200,14493695.068359377,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-02,1124.3695068359375,2.40092274767576,39900,44862343.32275391,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-03,1103.279541015625,-1.875714851042276,12000,13239354.4921875,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-04,1096.688720703125,-0.5973844404322803,18900,20727416.821289062,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-05,1082.189208984375,-1.3221173378580864,17700,19154748.99902344,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-06,1076.9168701171875,-0.4871919645304534,17100,18415278.479003903,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-09,1063.7352294921875,-1.224016541180717,18600,19785475.268554688,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-10,1047.917724609375,-1.486977627916264,25200,26407526.66015625,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-11,1038.69091796875,-0.8804896056190281,24000,24928582.03125,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-12,1029.4638671875,-0.8883345970998047,13800,14206601.3671875,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-13,1058.462890625,2.816905416673388,8400,8891088.28125,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-16,1067.689697265625,0.8717175370387187,8700,9288900.366210938,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-17,1050.55419921875,-1.604913683325726,10800,11345985.3515625,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-18,1045.281494140625,-0.5018974824950506,11700,12229793.481445312,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-19,1053.1904296875,0.75663212170205,11100,11690413.76953125,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-20,1038.69091796875,-1.3767226999064408,18600,19319651.07421875,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-23,1045.281494140625,0.6345079231811823,11400,11916209.033203123,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-24,1069.008056640625,2.269873008658463,16500,17638632.934570312,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-25,1074.2803955078125,0.4931991704305583,11700,12569080.627441406,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-26,1086.1436767578125,1.1043002645870992,15300,16617998.254394531,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-27,1094.052490234375,0.7281553670846375,8700,9518256.665039062,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-04-30,1094.052490234375,0.0,0,0.0,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-05-01,1079.55322265625,-1.3252807984577508,7200,7772783.203125,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-05-02,1076.9168701171875,-0.2442077411038412,7200,7753801.46484375,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-05-03,1076.9168701171875,0.0,0,0.0,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-05-04,1076.9168701171875,0.0,0,0.0,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-05-07,1096.688720703125,1.835968135942179,15000,16450330.810546877,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
2018-05-08,1099.3250732421875,0.2403920537609183,13500,14840888.488769531,12.586669,0.98851496,49016582144.0,12.1520005,4.978,9.204,355.0,253.84,,,
