日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-01-29,6693.80126953125,0.2577436827091439,121300,811958093.9941406,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-01-30,6624.96923828125,-1.028295111826949,124200,822821179.3945312,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-01-31,6452.8935546875,-2.597380869324495,208400,1344783016.796875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-01,6702.404296875,3.866648970309616,193300,1295574750.5859375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-02,6685.1962890625,-0.2567438049137616,112700,753421621.7773438,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-05,6599.15771484375,-1.287001465604165,144500,953578289.794922,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-06,6229.19189453125,-5.606258196865355,222800,1387863954.1015625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-07,6332.43798828125,1.657455661955809,163800,1037253342.4804688,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-08,6315.2314453125,-0.2717206706262631,155800,983913059.1796876,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-09,6229.19189453125,-1.362413262701767,110500,688325704.3457031,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-12,6229.19189453125,0.0,0,0.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-13,6108.73876953125,-1.9336878208190744,171900,1050092194.482422,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-14,6091.529296875,-0.2817189162202527,134200,817483231.640625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-15,6117.34228515625,0.4237521814840939,127900,782408078.2714844,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-16,6298.02392578125,2.9535970394108046,119000,749464847.1679688,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-19,6298.02392578125,0.0,101600,639879230.859375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-20,6323.833984375,0.4098120124329085,107400,679179769.921875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-21,6358.24951171875,0.5442193363833336,104000,661257949.21875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-22,6332.43798828125,-0.4059532956347089,117600,744694707.421875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-23,6220.58837890625,-1.766296165584058,116300,723454428.4667969,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-26,6671.40576171875,7.247182345985181,219200,1462372142.96875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-27,6740.62890625,1.0376095684130116,203200,1369695793.75,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-02-28,6697.36474609375,-0.6418415960584123,180500,1208874336.669922,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-01,6515.65283203125,-2.713185274379504,125000,814456604.0039062,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-02,6307.982421875,-3.18725407123186,146000,920965433.59375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-05,6359.89990234375,0.8230441525757692,127700,812159217.5292969,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-06,6420.47119140625,0.9523937482125876,124700,800632757.5683594,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-07,6385.85986328125,-0.5390776952839071,106300,678816903.4667969,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-08,6437.77685546875,0.8129992404941833,114300,735837894.5800781,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-09,6524.30615234375,1.3440866127799378,204500,1334220608.1542969,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-12,6654.10009765625,1.989390783966716,136800,910280893.359375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-13,6706.01708984375,0.7802255966330662,86300,578729274.8535156,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-14,6861.7705078125,2.3225920226871866,200000,1372354101.5625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-15,6853.11767578125,-0.1261020318502059,124600,853898462.4023438,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-16,7086.74658203125,3.4090893707493075,292400,2072164700.5859373,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-19,7095.3994140625,0.122098792881764,161600,1146616545.3125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-20,7008.86962890625,-1.2195195803178516,156100,1094084549.0722656,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-21,7008.86962890625,0.0,0,0.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-22,7104.05322265625,1.3580448601503423,121200,861011250.5859375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-23,6697.36474609375,-5.724738593814149,201100,1346840050.4394531,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-26,6680.05859375,-0.2584024164705045,149900,1001340783.203125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-27,6835.81103515625,2.331602922644649,172600,1179860984.6679688,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-28,6905.03466796875,1.0126615913822912,130700,902488031.1035156,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-29,7043.48095703125,2.0050049814337445,194800,1372070090.4296875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-03-30,7130.01220703125,1.2285296223257136,125500,894816531.9824219,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-02,7052.134765625,-1.0922483601003008,93500,659374600.5859375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-03,7052.134765625,0.0,109100,769387902.9296875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-04,7052.134765625,0.0,107000,754578419.921875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-05,7251.15234375,2.822089831508801,172000,1247198203.125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-06,7363.6396484375,1.5513024600076974,215300,1585391616.3085938,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-09,7467.47509765625,1.410110409745302,168800,1260509796.484375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-10,7389.59912109375,-1.0428689154509785,149700,1106222988.4277344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-11,6974.2587890625,-5.6206070887614645,387900,2705314984.277344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-12,6731.97705078125,-3.473942473445524,271400,1827058571.5820312,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-13,6576.22314453125,-2.313642858184206,213100,1401393152.0996094,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-16,6896.38134765625,4.868420612996416,173500,1196522163.8183594,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-17,6887.72900390625,-0.125462083864325,121000,833415209.4726562,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-18,6965.60498046875,1.1306480919666573,95200,663125594.140625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-19,6809.85302734375,-2.236014726096613,118800,809010539.6484375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-20,6861.7705078125,0.7623876794445428,127000,871444854.4921875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-23,6809.85302734375,-0.7566193070671634,96600,657831802.4414062,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-24,6939.646484375,1.9059656135027805,113200,785567982.03125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-25,7078.09326171875,1.9950119599819736,133300,943509831.7871094,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-26,7294.4169921875,3.0562430088159287,241100,1758683936.8164062,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-27,7380.94580078125,1.186233371171741,224000,1653331859.375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-04-30,7380.94580078125,0.0,0,0.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-01,7467.47509765625,1.17233345441774,138000,1030511563.4765624,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-02,7441.51611328125,-0.3476273309990341,111000,826008288.5742188,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-03,7441.51611328125,0.0,0,0.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-04,7441.51611328125,0.0,0,0.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-07,7579.962890625,1.8604646584942093,159000,1205214099.609375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-08,7701.10302734375,1.5981626620966471,191600,1475531340.0390625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-09,7484.78125,-2.8089713457367327,191900,1436329521.875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-10,7467.47509765625,-0.2312178775264795,147400,1100705829.3945312,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-11,7484.78125,0.2317537335903674,155600,1164631962.5,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-14,7614.576171875,1.734117772312982,151700,1155131205.2734375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-15,7614.576171875,0.0,147900,1126195815.8203125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-16,7597.26904296875,-0.227289457950075,119800,910152831.3476562,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-17,7675.146484375,1.0250715219612516,99700,765212104.4921875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-18,7761.6748046875,1.1273833077799056,122200,948476661.1328124,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-21,7709.75732421875,-0.6688953321955182,70400,542766915.625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-22,7666.4921875,-0.5611737814735229,101500,778148957.03125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-23,7597.26904296875,-0.9029311298864529,170000,1291535737.3046875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-24,7804.93798828125,2.733468357352664,239900,1872404623.388672,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-25,7778.97998046875,-0.3325844209329354,93200,725000934.1796875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-28,7683.798828125,-1.2235685473253377,83600,642365582.03125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-29,7830.8984375,1.914412553808309,136300,1067351457.03125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-30,7614.576171875,-2.7624195020726217,162400,1236607170.3125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-05-31,7839.55126953125,2.9545321049806006,517500,4056967781.982422,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-01,8003.9580078125,2.0971447552135203,285000,2281128032.2265625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-04,8202.97265625,2.4864529304532423,122200,1002403258.59375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-05,8246.23828125,0.5274383667125182,156800,1293010162.5,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-06,8090.48681640625,-1.888757752706372,154700,1251598310.4980469,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-07,7969.34423828125,-1.4973459678513046,235600,1877577502.5390625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-08,7856.85595703125,-1.4115123890577563,221300,1738722223.2910156,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-11,7856.85595703125,0.0,113200,889396094.3359375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-12,7986.65087890625,1.6519956912134148,135000,1078197868.6523438,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-13,8177.0146484375,2.3835243635605075,135800,1110438589.2578125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-14,8073.17919921875,-1.2698454592910746,147200,1188371978.125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-15,8298.1552734375,2.786709778974328,268900,2231373953.027344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-18,8376.0302734375,0.9384615909668436,101400,849329469.7265625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-19,8367.37890625,-0.1032872005600982,166700,1394842063.671875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-20,8505.8271484375,1.6546190119833826,154000,1309897380.859375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-21,8436.6044921875,-0.8138262751167691,182100,1536305678.0273438,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-22,8583.703125,1.7435762568781987,192000,1648071000.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-25,8479.865234375,-1.2097097151761105,150900,1279611663.8671875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-26,8427.94921875,-0.6122268950047305,168600,1420952238.28125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-27,8211.625,-2.5667480087413708,322400,2647427900.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-28,8099.13818359375,-1.3698484332425045,177700,1439216855.2246094,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-06-29,8090.48681640625,-0.1068183674779676,214900,1738645616.8457031,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-02,7856.85595703125,-2.887723133065778,162500,1276739093.017578,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-03,7856.85595703125,0.0,168300,1322308857.5683594,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-04,7865.50927734375,0.1101371892246128,203000,1596698383.3007812,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-05,7804.93798828125,-0.7700873131886388,151000,1178545636.2304688,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-06,7666.4921875,-1.7738231999936405,184300,1412934510.15625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-09,7398.251953125,-3.498865293469655,320000,2367440625.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-10,7311.7216796875,-1.1696043063382011,200500,1466000196.7773438,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-11,7155.96923828125,-2.130174645992633,180700,1293083641.357422,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-12,7060.787109375,-1.330108134018626,322000,2273573449.21875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-13,7078.09326171875,0.2451023104884653,238000,1684586196.2890625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-16,7078.09326171875,0.0,0,0.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-17,7268.4580078125,2.6894919161820185,203200,1476950667.1875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-18,7320.37548828125,0.7142846586297491,164100,1201273617.6269531,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-19,7069.439453125,-3.4279120730618007,233300,1649300224.4140625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-20,7000.21728515625,-0.9791747765539038,192200,1345441762.2070312,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-23,6965.60498046875,-0.4944461475630768,119500,832389795.1660156,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-24,7017.5224609375,0.7453405786622236,187900,1318592470.4101562,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-25,6965.60498046875,-0.7398263526443238,180400,1256595138.4765625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-26,7112.7060546875,2.1118205041947613,203500,1447435682.1289062,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-27,7199.234375,1.216531649799801,125100,900624220.3125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-30,7034.8291015625,-2.2836494115042627,144000,1013015390.625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-07-31,7060.787109375,0.3689927280072114,225900,1595031808.0078125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-01,7216.54052734375,2.2058931328200915,205300,1481555770.263672,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-02,7017.5224609375,-2.7578043198422164,149100,1046312598.9257812,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-03,6939.646484375,-1.1097360499519704,156100,1083278816.2109375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-06,7060.787109375,1.7456310674146769,153100,1081006506.4453125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-07,7104.05322265625,0.612766149312205,89800,637943979.3945312,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-08,6991.56396484375,-1.5834517885331856,130000,908903315.4296876,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-09,6922.3408203125,-0.990095275954428,81000,560709606.4453125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-10,6922.3408203125,0.0,138600,959436437.6953124,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-13,6853.11767578125,-0.9999961910012511,119300,817576938.7207031,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-14,6939.646484375,1.2626196234677425,93800,650938840.234375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-15,6930.994140625,-0.124679892116708,80300,556558829.4921875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-16,6827.15771484375,-1.4981462063663908,164700,1124432875.6347656,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-17,6879.076171875,0.7604695716691534,69900,480847424.4140625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-20,6861.7705078125,-0.2515695949589003,85100,583936670.2148438,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-21,6930.994140625,1.0088304867334807,79400,550320934.765625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-22,7034.8291015625,1.4981250716818106,126700,891312847.1679688,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-23,7104.05322265625,0.9840199398500672,134500,955495158.4472656,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-24,7164.62353515625,0.8526162544338689,59200,424145713.28125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-27,7190.58154296875,0.3623080498944109,77400,556551011.4257812,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-28,6974.2587890625,-3.0084180620659207,133000,927576418.9453124,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-29,7071.01806640625,1.3873772148446095,91500,646998153.0761719,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-30,7053.62255859375,-0.2460113614352721,116200,819630941.3085938,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-08-31,7062.31982421875,0.1233021125351285,140200,990137239.3554688,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-03,6975.34521484375,-1.231530312132545,73000,509200200.68359375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-04,7036.22802734375,0.8728286647439187,101600,714880767.578125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-05,7001.43798828125,-0.4944416088748293,117900,825469538.8183594,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-06,6784.001953125,-3.105591101716343,131900,894809857.6171875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-07,6836.18603515625,0.7692226858397655,131600,899642082.2265625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-10,6888.37109375,0.7633651033687405,120300,828671042.578125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-11,7097.109375,3.030299593461128,130500,926172773.4375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-12,7018.83251953125,-1.1029399623526337,125500,880863481.2011719,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-13,7018.83251953125,0.0,145000,1017730715.3320312,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-14,7140.59814453125,1.7348415802936443,159200,1136783224.609375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-17,7140.59814453125,0.0,0,0.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-18,7358.033203125,3.0450538483288936,129100,949922086.5234376,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-19,7514.58740234375,2.127663669039448,166300,1249675885.0097656,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-20,7462.40283203125,-0.6944435870986587,104100,776836134.8144531,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-21,7523.28466796875,0.8158476205033294,213600,1606973605.078125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-24,7523.28466796875,0.0,0,0.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-25,7601.56201171875,1.0404676574751193,181200,1377403036.5234375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-26,7749.41748046875,1.94506692863996,165100,1279428826.0253906,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-27,7566.771484375,-2.356899683803093,130700,988977033.0078124,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-09-28,7575.46875,0.1149402442370384,143600,1087837312.5,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-10-01,7523.28466796875,-0.6888561454530429,129100,971256050.6347656,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-10-02,7879.8798828125,4.739887304304657,204800,1613799400.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-10-03,7862.484375,-0.2207585403737333,173300,1362568542.1875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-10-04,7531.98095703125,-4.203549440678533,191600,1443127551.3671875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-10-05,7558.0732421875,0.3464199565174519,136900,1034700226.8554688,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-10-08,7558.0732421875,0.0,0,0.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-10-09,6888.37109375,-8.860752297283526,291100,2005204825.390625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-10-10,6844.88427734375,-0.6313076896467873,197000,1348442202.6367188,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-10-11,6323.0380859375,-7.623886252299938,282300,1784993651.6601562,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-10-12,6175.181640625,-2.338376636404172,213100,1315931207.6171875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2018-10-15,6001.232421875,-2.8169085360280066,222200,1333473844.140625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
