日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,744.6651000976562,,0,0.0,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-02,744.6651000976562,0.0,0,0.0,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-03,744.6651000976562,0.0,0,0.0,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-04,770.0695190429688,3.4115227022161854,3416000,2630557477.050781,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-05,778.0084838867188,1.030941317300349,2910000,2264004688.110352,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-08,778.0084838867188,0.0,0,0.0,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-09,781.1839599609375,0.4081544276169024,2925000,2284963082.885742,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-10,797.855712890625,2.134164778616432,4743000,3784229646.2402334,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-11,788.328857421875,-1.1940574360537304,3805000,2999591302.4902344,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-12,793.8861083984375,0.7049407013637321,6030000,4787133233.642578,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-15,809.7637939453125,1.999995387109888,4111000,3328938956.90918,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-16,804.2066040039062,-0.6862729579857674,2843000,2286359375.183105,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-17,793.09228515625,-1.3820228275074231,2725000,2161176477.050781,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-18,779.5961303710938,-1.7017130336222208,3929000,3063033196.228028,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-19,782.7717895507812,0.4073467088883342,2194000,1717401306.274414,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
2018-01-22,780.389892578125,-0.3042900886889632,3270000,2551874948.7304688,18.25498,1.2865756,1598768152576.0,42.058,0.414,7.361,234.0,125.5,,,
