日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1314.5782470703125,,0,0.0,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-02,1314.5782470703125,0.0,0,0.0,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-03,1314.5782470703125,0.0,0,0.0,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-04,1324.8255615234375,0.7795134657037295,8900,11790947.497558594,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-05,1324.8255615234375,0.0,13000,17222732.299804688,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-08,1324.8255615234375,0.0,0,0.0,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-09,1323.361572265625,-0.1105043033838404,11400,15086321.923828123,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-10,1322.629638671875,-0.0553086631113863,6500,8597092.651367188,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-11,1348.9798583984375,1.992259885618641,21900,29542658.89892578,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-12,1340.1964111328125,-0.6511177473066954,10100,13535983.752441406,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-15,1338.732421875,-0.1092369182346231,11400,15261549.609375,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-16,1333.6087646484375,-0.3827245193170459,4300,5734517.687988281,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-17,1321.8975830078125,-0.878157219048592,9600,12690216.796875,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-18,1310.1865234375,-0.88592790552392,9400,12315753.3203125,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-19,1307.2587890625,-0.2234593565592968,4400,5751938.671875,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-22,1305.062744140625,-0.1679885375603373,9900,12920121.166992188,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-23,1318.2379150390625,1.009543101095356,8100,10677727.111816406,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-24,1317.505859375,-0.0555328940027299,7100,9354291.6015625,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-25,1310.1865234375,-0.5555448490355941,24600,32230588.4765625,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-26,1321.1656494140625,0.8379819041152148,16600,21931349.78027344,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-29,1330.6810302734375,0.7202261778146424,8200,10911584.448242188,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-30,1314.5782470703125,-1.2101159358840596,13400,17615348.510742188,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-01-31,1289.69189453125,-1.893105457550704,23600,30436728.7109375,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-02-01,1313.84619140625,1.872873434145217,16400,21547077.5390625,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-02-02,1328.4852294921875,1.11421246883312,17200,22849945.947265625,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-02-05,1293.3516845703125,-2.6446319569021326,19500,25220357.849121094,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
2018-02-06,1228.940185546875,-4.980199878491421,44700,54933626.29394531,14.4000435,1.0607948,26761119744.0,5.994,4.0900003,7.704999999999999,461.00000000000006,186.18,,,
