日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1395.0526123046875,,0,0.0,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-02,1395.0526123046875,0.0,0,0.0,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-03,1395.0526123046875,0.0,0,0.0,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-04,1405.541748046875,0.7518810150721755,54000,75899254.39453125,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-05,1399.248046875,-0.4477776046581838,48200,67443755.859375,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-08,1399.248046875,0.0,0,0.0,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-09,1413.932861328125,1.04947900309178,65800,93036782.27539062,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-10,1413.932861328125,0.0,37200,52598302.44140625,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-11,1420.226318359375,0.4451029609240819,46000,65330410.64453125,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-12,1418.1285400390625,-0.147707326163049,70000,99268997.80273438,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-15,1407.6395263671875,-0.7396377250531994,85800,120775471.36230467,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-16,1422.3243408203125,1.0432226559468294,52800,75098725.1953125,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-17,1430.71533203125,0.5899492099036951,53000,75827912.59765625,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-18,1428.61767578125,-0.1466159062559202,63600,90860084.1796875,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-19,1416.0308837890625,-0.8810469172799706,56600,80147348.02246094,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-22,1426.5201416015625,0.7407506384629503,41600,59343237.890625,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-23,1432.8134765625,0.441166919232705,19600,28083144.140625,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-24,1424.4222412109375,-0.5856474334464012,54800,78058338.81835938,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-25,1416.0308837890625,-0.5891060374584756,52600,74483224.48730469,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-26,1426.5201416015625,0.7407506384629503,55200,78743911.81640625,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-29,1447.498291015625,1.470582069069848,114600,165883304.15039062,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-30,1432.8134765625,-1.0144961513440909,96200,137836656.4453125,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-01-31,1420.226318359375,-0.8784924492281521,65400,92882801.22070312,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-02-01,1434.911376953125,1.0339942587962891,44200,63423082.861328125,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-02-02,1430.71533203125,-0.2924253712995761,30000,42921459.9609375,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-02-05,1407.6395263671875,-1.6128858863419526,90400,127250613.18359376,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-02-06,1340.50927734375,-4.76899431750728,217800,291962920.60546875,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-02-07,1359.3895263671875,1.4084385197877358,104800,142464022.36328125,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
2018-02-08,1367.7808837890625,0.6172886622350271,85400,116808487.47558594,24.909502,3.981286,90160193536.0,22.132,12.916,16.869,165.0,162.99,,,
