日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1789.8865966796875,,0,0.0,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-02,1789.8865966796875,0.0,0,0.0,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-03,1789.8865966796875,0.0,0,0.0,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-04,1836.122314453125,2.583164646252256,53600,98416156.0546875,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-05,1830.6365966796875,-0.2987664672585488,39800,72859336.54785156,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-08,1830.6365966796875,0.0,0,0.0,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-09,1851.0120849609373,1.1130274746067093,20700,38315950.158691406,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-10,1849.4447021484373,-0.0846770707352284,27200,50304895.8984375,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-11,1869.0364990234373,1.0593340180563793,15500,28970065.73486328,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-12,1829.853271484375,-2.096439933598704,17400,31839446.923828125,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-15,1833.7718505859373,0.2141471757669322,19700,36125305.45654297,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-16,1822.0167236328125,-0.6410354128496887,9000,16398150.512695312,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-17,1795.3720703125,-1.4623715015736671,13000,23339836.9140625,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-18,1804.776123046875,0.5237940864668778,19700,35554089.62402344,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-19,1794.58837890625,-0.5644879722491947,8200,14715624.70703125,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-22,1788.3192138671875,-0.3493372136335493,9500,16989032.53173828,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-23,1771.862060546875,-0.9202581503737428,10400,18427365.4296875,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-24,1782.8336181640625,0.619210595535935,10900,19432886.43798828,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-25,1764.8089599609375,-1.0110117971460777,10400,18354013.18359375,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-26,1765.593017578125,0.0444273366112524,8100,14301303.442382812,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-29,1777.3475341796875,0.66575459262328,11400,20261761.88964844,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-30,1749.91943359375,-1.5432041319142775,21200,37098291.9921875,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-01-31,1719.356689453125,-1.7465229286504511,36200,62240712.158203125,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-01,1741.2994384765625,1.2762185506962398,25700,44751395.568847656,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-02,1767.16015625,1.4851390405353104,17900,31632166.796875,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-05,1717.0059814453125,-2.8381227715725044,29700,50995077.64892578,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-06,1645.6925048828125,-4.153362150926865,52200,85905148.75488281,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-07,1677.0390625,1.904763953422739,33000,55342289.0625,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-08,1651.1783447265625,-1.5420462380218103,23300,38472455.432128906,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-09,1633.9376220703125,-1.044146606652907,28600,46730615.99121094,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-12,1633.9376220703125,0.0,0,0.0,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-13,1622.966064453125,-0.6714795882651781,17100,27752719.70214844,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-14,1583.782958984375,-2.414289881159848,25300,40069708.86230469,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-15,1592.4033203125,0.5442893092910239,16800,26752375.78125,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-16,1605.725341796875,0.8365984493024392,13800,22159009.716796875,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-19,1630.0194091796875,1.5129653092244455,11900,19397230.96923828,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-20,1647.2596435546875,1.0576704963087602,16500,27179784.118652344,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-21,1633.154052734375,-0.8563064648311025,7900,12901917.016601562,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-22,1608.8599853515625,-1.4875551600375458,13100,21076065.80810547,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-23,1629.2354736328125,1.2664550344197778,6800,11078801.220703123,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-26,1633.9376220703125,0.2886107326778964,4700,7679506.823730469,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-27,1644.1248779296875,0.6234788722513818,8500,13975061.462402344,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-02-28,1645.6925048828125,0.0953471949830753,16500,27153926.330566406,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-01,1636.2884521484375,-0.5714343783223774,15800,25853357.543945312,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-02,1614.345947265625,-1.340992467067903,13800,22277974.072265625,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-05,1622.1826171875,0.4854393158510328,16000,25954921.875,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-06,1632.3701171875,0.6280119076644386,7900,12895723.92578125,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-07,1633.9376220703125,0.0960263157422369,12700,20751007.80029297,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-08,1627.6685791015625,-0.3836770072536022,5400,8789410.327148438,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-09,1619.048095703125,-0.5296215402275428,17700,28657151.293945312,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-12,1638.6395263671875,1.2100585965331812,6500,10651156.92138672,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-13,1660.58203125,1.3390684485353743,7200,11956190.625,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-14,1662.1492919921875,0.0943802060177523,8300,13795839.123535156,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-15,1670.769775390625,0.518634724327649,6000,10024618.65234375,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-16,1691.9283447265625,1.2663964627317226,24000,40606280.2734375,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-19,1676.2552490234375,-0.9263451228283536,7100,11901412.268066406,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-20,1691.1448974609375,0.8882685644787447,6800,11499785.302734377,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-21,1691.1448974609375,0.0,0,0.0,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-22,1691.1448974609375,0.0,5600,9470411.42578125,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-23,1630.0194091796875,-3.614444177611453,18300,29829355.18798828,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-26,1632.3701171875,0.1442134979850129,14100,23016418.65234375,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-27,1684.0919189453125,3.168509470568281,19000,31997746.459960938,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-28,1690.4202880859375,0.3757733808608332,7900,13354320.275878906,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-29,1693.584228515625,0.1871688627962386,11400,19306860.205078125,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-03-30,1680.1368408203125,-0.7940194215848795,10600,17809450.512695312,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-04-02,1684.0919189453125,0.2354021427843244,11800,19872284.643554688,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-04-03,1676.1817626953125,-0.4696986049878893,13400,22460835.620117188,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-04-04,1707.0318603515625,1.840498348260433,21700,37042591.369628906,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-04-05,1692.0023193359375,-0.8804487698624297,20800,35193648.2421875,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-04-06,1689.629150390625,-0.1402580196369851,13100,22134141.870117188,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-04-09,1680.927978515625,-0.5149752460762436,7500,12606959.838867188,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-04-10,1675.3907470703125,-0.3294151513976384,9400,15748673.022460938,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-04-11,1666.689453125,-0.5193590785032121,6300,10500143.5546875,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-04-12,1631.884521484375,-2.0882673479073577,8400,13707829.98046875,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-04-13,1644.5406494140625,0.7755529121739269,8300,13649687.39013672,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
2018-04-16,1657.98828125,0.8177135567143834,10600,17574675.78125,7.9983044,0.6038975,59141435392.0,6.0300004,3.202,8.0649994,356.0,448.22,,,
