日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-19,807.8914184570312,,8307600,6711638747.973633,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-10-22,769.984375,-4.692096312822436,1340800,1032395050.0,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-10-23,683.035400390625,-11.292303770368717,1236800,844778183.203125,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-10-24,634.9409790039062,-7.04127800099581,596000,378424823.4863281,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-10-25,639.4425048828125,0.7089676092363995,415600,265752305.02929688,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-10-26,613.14453125,-4.112640844485616,294800,180755007.8125,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-10-29,663.245849609375,8.171208549676678,214400,142199910.15625,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-10-30,646.7839965820312,-2.482013726439314,125200,80977356.37207031,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-10-31,623.8804321289062,-3.541145819030811,78000,48662673.70605469,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-01,605.74853515625,-2.9063096130108823,138400,83835597.265625,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-02,627.4591674804688,3.5840998474092167,77200,48439847.72949219,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-05,627.4591674804688,0.0,100800,63247884.08203125,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-06,650.6011962890625,3.688212716935735,93200,60636031.49414063,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-07,678.75341796875,4.327108809553959,170000,115388081.0546875,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-08,713.34716796875,5.0966594177199065,182000,129829184.5703125,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-09,716.92578125,0.5016650295872171,93200,66817482.8125,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-12,704.0426025390625,-1.7970031275029608,70400,49564599.21875,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-13,689.4893798828125,-2.067094037174056,63200,43575728.80859375,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-14,656.565673828125,-4.775085304473192,63200,41494950.5859375,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-15,661.814453125,0.7994294411207692,34000,22501691.40625,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-16,679.7076416015625,2.703656348402972,36800,25013241.2109375,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-19,684.7178344726562,0.7371099814750481,32800,22458744.970703125,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-20,651.7940673828125,-4.808370022258934,78000,50839937.255859375,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-21,638.4337158203125,-2.0497810936123795,72000,45967227.5390625,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-22,644.63671875,0.9715970156302544,45200,29137579.6875,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-23,644.63671875,0.0,0,0.0,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-26,678.75341796875,5.292391548049724,63600,43168717.3828125,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-27,715.7330322265625,5.448166193914483,112400,80448392.82226562,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-28,722.8902587890625,0.9999855030072836,206000,148915393.31054688,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-29,715.7330322265625,-0.9900847985542472,215200,154025748.53515625,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-11-30,720.5045166015625,0.6666570020048557,120400,86748743.79882812,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-03,715.7330322265625,-0.6622421185513039,200400,143432899.65820312,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-04,734.8192138671875,2.666662118590524,127600,93762931.68945312,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-05,762.2555541992188,3.733753801515349,159600,121655986.45019533,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-06,849.3363647460938,11.424096560156528,678400,576189789.84375,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-07,914.9452514648438,7.724723612695383,692400,633508092.1142578,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-10,815.9354858398438,-10.821386904460528,592400,483360181.8115234,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-11,787.30615234375,-3.5087741608180623,150800,118725767.7734375,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-12,825.478515625,4.84847770687602,106400,87830914.0625,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-13,808.778076171875,-2.023122242070774,170800,138139295.41015625,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-14,879.1585693359375,8.702077274051344,196000,172315079.58984375,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-17,787.30615234375,-10.447764509827527,789200,621342015.4296875,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-18,689.4893798828125,-12.424235752476276,252000,173751323.73046875,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-19,715.7330322265625,3.8062446078880097,144400,103351849.85351562,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-20,699.98681640625,-2.2000124503584573,83200,58238903.125,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-21,767.0271606445312,9.57737241145027,199600,153098621.26464844,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
2018-12-24,767.0271606445312,0.0,0,0.0,35.127945,7.4128985,76664266752.0,10.159001,10.764,23.257999,67.0,109.03,,,
