日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2225.666015625,,0,0.0,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-02,2225.666015625,0.0,0,0.0,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-03,2225.666015625,0.0,0,0.0,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-04,2153.74609375,-3.231388778464317,79900,172084312.890625,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-05,2131.691650390625,-1.024003870436507,51900,110634796.65527344,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-08,2131.691650390625,0.0,0,0.0,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-09,2080.8681640625,-2.384185645180525,81000,168550321.2890625,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-10,2144.1572265625,3.0414739190607776,59000,126505276.3671875,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-11,2131.691650390625,-0.5813741649841497,23300,49668415.45410156,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-12,2093.333984375,-1.7994003029751515,36200,75778690.234375,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-15,2114.43017578125,1.0077795308209625,18400,38905515.234375,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-16,2098.12890625,-0.7709533148914205,25000,52453222.65625,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-17,2129.77294921875,1.508202993366492,36900,78588621.82617188,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-18,2128.814453125,-0.0450046139473081,37100,78979016.2109375,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-19,2222.788818359375,4.414399061243923,55800,124031616.06445312,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-22,2248.679931640625,1.164803109832091,32100,72182625.80566406,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-23,2291.83154296875,1.918975249476329,52900,121237888.62304688,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-24,2256.35107421875,-1.548127254764975,32100,72428869.48242188,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-25,2218.953125,-1.6574525855511557,17800,39497365.625,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
2018-01-26,2230.460205078125,0.5185814854978155,14800,33010811.03515625,79.946625,2.1301212,23816876032.0,3.4799999999999995,2.18,1.131,71.0,26.23,,,
