日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,883.43359375,,0,0.0,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-02,883.43359375,0.0,0,0.0,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-03,883.43359375,0.0,0,0.0,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-04,880.945068359375,-0.2816878833033387,134000,118046639.16015624,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-05,874.7236938476562,-0.7062159418526615,86800,75926016.62597656,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-08,874.7236938476562,0.0,0,0.0,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-09,878.4564819335938,0.4267391076967497,56800,49896328.173828125,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-10,878.4564819335938,0.0,66800,58680892.99316406,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-11,902.09765625,2.691217470940521,141600,127737028.125,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-12,869.74658203125,-3.586205328726011,316800,275535717.1875,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-15,908.3190307617188,4.434906618475543,224800,204190118.1152344,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-16,915.78466796875,0.8219179554974865,177600,162643357.03125,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-17,940.6701049804688,2.717389565706063,102400,96324618.75,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-18,923.2503051757812,-1.851850049497339,72800,67212622.21679688,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-19,899.609130859375,-2.560646249871001,50800,45700143.84765625,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-22,905.8305053710938,0.691564180298565,32400,29348908.37402344,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-23,931.960205078125,2.88461246912044,65200,60763805.37109375,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-24,928.2274169921876,-0.4005308451581979,37600,34901350.87890625,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-25,924.4945678710938,-0.4021481215443545,28400,26255645.727539062,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-26,920.7617797851562,-0.4037652805828018,55200,50826050.24414063,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-29,922.0060424804688,0.1351340512421028,27600,25447366.772460938,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-30,920.7617797851562,-0.134951685562179,55600,51194354.95605469,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-01-31,918.2732543945312,-0.2702681024841946,35600,32690527.856445312,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-01,938.1815795898438,2.168017537267719,86400,81058888.4765625,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-02,926.983154296875,-1.1936309064887518,52800,48944710.546875,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-05,868.5023193359375,-6.308726829593336,146800,127496140.47851562,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-06,870.9908447265625,0.2865306557301661,335600,292304527.4902344,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-07,859.7924194335938,-1.2857110221961454,120400,103519007.29980467,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-08,890.8992309570312,3.617944380566862,31200,27796056.00585937,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-09,862.2809448242188,-3.2122921581231867,46800,40354748.21777344,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-12,862.2809448242188,0.0,0,0.0,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-13,823.70849609375,-4.473304085170526,81200,66885129.8828125,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-14,768.9605102539062,-6.646524358978157,124800,95966271.6796875,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-15,791.357421875,2.9126218215937305,73600,58243906.25,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-16,806.2886962890625,1.886792743876109,37200,29993939.501953125,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-19,874.7236938476562,8.487654344351503,60400,52833311.10839844,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-20,854.8153076171875,-2.275962840665436,25200,21541345.751953125,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-21,869.74658203125,1.746725202626953,27200,23657107.03125,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-22,858.5481567382812,-1.2875503651667564,69600,59754951.708984375,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-23,878.4564819335938,2.3188361699996385,50000,43922824.09667969,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-26,915.78466796875,4.249292572011321,41000,37547171.38671875,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-27,913.296142578125,-0.2717369571325845,25600,23380381.25,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-02-28,910.8076171875,-0.2724773788707946,23800,21677221.2890625,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-01,887.9129638671875,-2.513665113057506,34600,30721788.549804688,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-02,879.9496459960938,-0.8968579348600292,47400,41709613.22021485,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-05,873.9771118164062,-0.678735903453509,142400,124454340.72265624,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-06,876.96337890625,0.3416871047843939,36200,31746074.31640625,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-07,894.8809204101562,2.043134517914869,19000,17002737.48779297,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-08,927.7296752929688,3.670740333558209,94000,87206589.47753906,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-09,943.6563720703124,1.7167389597960492,88000,83041760.7421875,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-12,960.080810546875,1.7405105250896111,97000,93127838.62304688,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-13,994.4227294921876,3.5769821215102526,77600,77167203.80859375,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-14,1010.3494262695312,1.601602246710199,88000,88910749.51171875,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-15,1031.7508544921875,2.11822045583534,33400,34460478.54003906,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-16,998.4043579101562,-3.2320299456833457,70600,70487347.66845703,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-19,938.6793212890624,-5.982048871071555,283200,265833983.7890625,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-20,918.2732543945312,-2.173912478066331,105000,96418691.71142578,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-21,918.2732543945312,0.0,0,0.0,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-22,960.5784912109376,4.607042251742421,97000,93176113.64746094,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
2018-03-23,917.7755126953124,-4.4559584570404205,70800,64978506.298828125,18.49554,3.6250992,32191297536.0,43.341,22.242,27.369,56.99999999999999,128.95,,,
