日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-01-30,4691.16162109375,-1.123594233624159,749300,3515087402.685547,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-01-31,4566.77490234375,-2.651512115692123,836100,3818280495.8496094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-01,4726.701171875,3.5019520986062425,872800,4125464782.8125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-02,4717.8154296875,-0.1879903523491655,516300,2435808106.347656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-05,4655.62158203125,-1.3182764053228269,508300,2366452450.1464844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-06,4442.38818359375,-4.580127372475706,870000,3864877719.7265625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-07,4451.27294921875,0.1999997581888957,704500,3135921792.7246094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-08,4540.12109375,1.9960165450389589,567600,2576972732.8125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-09,4406.8486328125,-2.9354384648674903,637900,2811128742.8710938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-12,4406.8486328125,0.0,0,0.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-13,4397.96484375,-0.2015905197277012,924100,4064159312.109375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-14,4331.32763671875,-1.515182803835935,576300,2496144117.041016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-15,4380.1943359375,1.1282152567837045,379900,1664035828.2226562,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-16,4442.38818359375,1.4198878608188137,445800,1980416652.2460933,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-19,4566.77490234375,2.799996614644673,332700,1519366010.0097656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-20,4504.58154296875,-1.3618661025548096,349400,1573900791.1132812,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-21,4495.69677734375,-0.1972384235971569,490500,2205139269.2871094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-22,4495.69677734375,0.0,318700,1432778562.9394531,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-23,4469.04150390625,-0.5929063893239106,323100,1443947309.9121094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-26,4469.04150390625,0.0,364900,1630753244.7753906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-27,4557.8896484375,1.988080541511872,351000,1599819266.6015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-02-28,4504.58154296875,-1.1695786774263972,368300,1659037382.2753906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-01,4357.98291015625,-3.254433989353067,523900,2283147246.6308594,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-02,4260.24951171875,-2.242629226694137,580200,2471796766.6992188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-05,4286.90478515625,0.625673997829912,471300,2020418225.2441409,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-06,4371.3095703125,1.9688980601693773,491600,2148935784.765625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-07,4371.3095703125,0.0,579900,2534922419.8242188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-08,4389.0791015625,0.4065036109700548,433800,1903982514.2578125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-09,4504.58154296875,2.631587144673042,950200,4280253382.128906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-12,4771.12451171875,5.917152707914664,934700,4459570081.103516,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-13,4753.3544921875,-0.3724492934024992,555400,2640013084.960937,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-14,4753.3544921875,0.0,535400,2544945995.1171875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-15,4700.0458984375,-1.1214941750634533,668200,3140570669.335937,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-16,4806.6630859375,2.2684286452488545,818900,3936176401.074218,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-19,4771.12451171875,-0.7393606246862361,517700,2470011159.716797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-20,4655.62158203125,-2.420874353704328,606400,2823168927.34375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-21,4655.62158203125,0.0,0,0.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-22,4673.39208984375,0.3817000050237551,932700,4358872802.197266,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-23,4437.9453125,-5.038027471639383,873000,3874326257.8125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-26,4420.17529296875,-0.4004109622801954,808600,3574153741.8945312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-27,4620.0830078125,4.52261961560092,844500,3901660100.097656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-28,4683.79052734375,1.3789258639622215,729200,3415420052.5390625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-29,4665.8447265625,-0.3831469549392396,496000,2314258984.375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-03-30,4665.8447265625,0.0,463400,2162152446.2890625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-02,4612.00830078125,-1.1538409213397327,303500,1399744519.2871094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-03,4638.9267578125,0.5836602034452243,518600,2405747416.6015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-04,4719.68212890625,1.740820135988308,782700,3694095202.294922,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-05,4755.57177734375,0.7604251188377598,599000,2848587494.6289062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-06,4656.87109375,-2.075474584654036,726500,3383216849.609375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-09,4656.87109375,0.0,758900,3534099473.046875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-10,4665.8447265625,0.1926966117774542,939700,4384494289.550781,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-11,4540.224609375,-2.6923338548398124,791600,3594041800.78125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-12,4468.44287109375,-1.5810173385041315,698300,3120313656.8847656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-13,4481.90283203125,0.3012226255497685,490100,2196580577.978516,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-16,4513.30615234375,0.7006693694487698,458500,2069350870.849609,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-17,4477.416015625,-0.7952072274138189,402900,1803950912.6953125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-18,4513.30615234375,0.8015814611262995,487800,2201590741.113281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-19,4486.38916015625,-0.5963918971799043,428300,1921520477.2949216,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-20,4437.0390625,-1.0999959186449917,590300,2619184158.59375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-23,4262.06982421875,-3.943378361484728,1833200,7813226401.757812,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-24,4338.33837890625,1.7894722009037078,1214200,5267610459.667969,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-25,4342.8251953125,0.1034224630348301,665200,2888847319.921875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-26,4351.796875,0.2065862493655812,1000300,4353102414.0625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-27,4414.607421875,1.4433244169972823,932300,4115738499.414063,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-04-30,4414.607421875,0.0,0,0.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-01,4324.87841796875,-2.032547751848335,624100,2699156620.654297,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-02,4338.33837890625,0.3112217185476718,316200,1371782595.4101562,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-03,4338.33837890625,0.0,0,0.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-04,4338.33837890625,0.0,0,0.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-07,4374.22900390625,0.8272896640452609,416500,1821866380.126953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-08,4428.06689453125,1.230797257686378,494400,2189236272.65625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-09,4338.33837890625,-2.026358629220726,580400,2517971595.1171875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-10,4356.2841796875,0.4136560870517947,359500,1566084162.5976562,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-11,4504.3349609375,3.398556548269549,784400,3533200343.359375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-14,4531.25341796875,0.5976122394247385,457200,2071689062.6953125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-15,4504.3349609375,-0.5940620518928519,351900,1585075472.7539062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-16,4585.09033203125,1.7928367182742155,656700,3011028821.044922,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-17,4782.49072265625,4.305267210243802,1047400,5009180782.910156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-18,4782.49072265625,0.0,1026000,4906835481.4453125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-21,4746.599609375,-0.7504690623072574,530400,2517596432.8125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-22,4656.87109375,-1.8903746473112548,442800,2062062520.3125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-23,4620.98046875,-0.7707025656812583,752900,3479136194.921875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-24,4567.1435546875,-1.1650539193268528,545200,2490006666.015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-25,4495.361328125,-1.571709443834457,596500,2681483032.2265625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-28,4495.361328125,0.0,279800,1257802099.609375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-29,4401.14794921875,-2.0957910172160976,584400,2572030861.523437,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-30,4235.1513671875,-3.771665573312888,946200,4007300223.632813,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-05-31,4360.77001953125,2.966095930289536,1074000,4683467000.9765625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-01,4351.796875,-0.2057697262423996,647100,2816047757.8125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-04,4410.1201171875,1.3402105811177067,478800,2111565512.109375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-05,4428.06689453125,0.4069453181968052,562200,2489459208.1054688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-06,4432.55224609375,0.1012936721448198,452800,2007059657.03125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-07,4459.470703125,0.6072902367924016,536000,2390276296.875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-08,4486.38916015625,0.6036244842327676,914500,4102802886.9628906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-11,4446.01123046875,-0.9000095231616934,507000,2254127693.847656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-12,4432.55224609375,-0.3027204313557519,652400,2891797085.3515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-13,4454.98388671875,0.5060660174906806,632500,2817777308.3496094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-14,4486.38916015625,0.7049469590928448,567200,2544679931.640625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-15,4603.03564453125,2.6000081627100213,1133500,5217540903.076172,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-18,4540.224609375,-1.364556783975246,759300,3447392545.898437,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-19,4513.30615234375,-0.5928882235400112,731200,3300129458.59375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-20,4522.2802734375,0.1988369676426682,921500,4167281271.972656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-21,4612.00830078125,1.98413238274473,655900,3025016244.482422,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-22,4558.17138671875,-1.1673204068904264,1103700,5030853759.521484,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-25,4369.7421875,-4.13387701409782,1032100,4510010911.71875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-26,4410.1201171875,0.9240345987231002,690800,3046510976.953125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-27,4383.203125,-0.6103460103636826,1062100,4655400039.0625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-28,4383.203125,0.0,779400,3416268515.625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-06-29,4454.98388671875,1.6376325639426037,754000,3359057850.585937,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-02,4446.01123046875,-0.2014071538339212,789700,3511015068.701172,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-03,4481.90283203125,0.8072764485283601,850500,3811858358.642578,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-04,4374.22900390625,-2.402413264193881,694800,3039214311.9140625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-05,4306.93359375,-1.5384519213821224,568300,2447630361.328125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-06,4329.36572265625,0.5208375847447932,566900,2454317428.173828,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-09,4495.361328125,3.834178401701416,631400,2838371142.578125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-10,4437.0390625,-1.2973877152012148,548000,2431497406.25,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-11,4423.57958984375,-0.3033435691383479,647000,2862055994.6289062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-12,4360.77001953125,-1.4198810948650389,662800,2890318368.9453125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-13,4513.30615234375,3.4979173891150683,811400,3662096612.011719,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-16,4513.30615234375,0.0,0,0.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-17,4558.17138671875,0.9940658324652184,439600,2003772141.6015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-18,4495.361328125,-1.3779661461778558,442300,1988298315.4296875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-19,4472.93017578125,-0.4989844131863319,452400,2023553611.5234373,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-20,4522.2802734375,1.1033057909881183,484600,2191497020.5078125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-23,4486.38916015625,-0.7936507936507908,326400,1464357421.875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-24,4495.361328125,0.1999863954833092,498900,2242735766.6015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-25,4504.3349609375,0.1996198338130694,295900,1332832714.9414062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-26,4558.17138671875,1.195213638597714,415400,1893464394.0429688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-27,4594.06201171875,0.7873908625852799,307600,1413133474.8046875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-30,4549.19873046875,-0.9765493181319806,319900,1455288673.8769531,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-07-31,4495.361328125,-1.1834480209265918,629600,2830279492.1875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-01,4612.00830078125,2.594829739857718,628700,2899569618.701172,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-02,4620.98046875,0.1945392849191041,425200,1964840895.3125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-03,4603.03564453125,-0.3883336954160321,441100,2030399022.8027344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-06,4594.06201171875,-0.1949503220371795,489400,2248333948.535156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-07,4647.8994140625,1.1718910673477856,352800,1639778913.28125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-08,4612.00830078125,-0.7722007316393165,468800,2162109491.40625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-09,4567.1435546875,-0.9727811219713112,278900,1273776337.4023438,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-10,4504.3349609375,-1.375227053801198,463900,2089560988.3789065,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-13,4315.90625,-4.183274835721407,590900,2550269003.125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-14,4374.22900390625,1.3513443186178975,427000,1867795784.6679688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-15,4315.90625,-1.3333264868887085,453100,1955537121.875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-16,4302.44677734375,-0.3118573916254585,661500,2846068543.2128906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-17,4396.66162109375,2.1897968441149773,551300,2423879551.7089844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-20,4481.90283203125,1.938771237898784,598700,2683315225.5371094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-21,4454.98388671875,-0.600614210556194,545200,2428857215.0390625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-22,4401.14794921875,-1.2084429230035276,502300,2210696614.892578,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-23,4356.2841796875,-1.0193651758335864,460900,2007811378.4179688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-24,4387.689453125,0.7209188414276646,205200,900353875.78125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-27,4468.44287109375,1.8404542716949912,211900,946863044.3847656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-28,4477.416015625,0.2008114412583639,314000,1405908628.90625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-29,4513.30615234375,0.8015814611262995,376200,1697905774.5117188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-30,4540.224609375,0.5964243532930125,384100,1743900272.4609375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-08-31,4522.2802734375,-0.3952301368625455,415200,1877650769.53125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-03,4387.689453125,-2.9761715810283973,446000,1956909496.09375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-04,4432.55224609375,1.0224696494141703,383300,1698997275.9277344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-05,4454.98388671875,0.5060660174906806,499600,2225709949.8046875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-06,4432.55224609375,-0.5035178845848032,417500,1850590562.7441409,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-07,4392.17431640625,-0.9109408630904148,315600,1386170214.2578125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-10,4333.8515625,-1.3278788523578111,333700,1446206266.40625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-11,4369.7421875,0.8281461531944201,340000,1485712343.75,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-12,4347.31005859375,-0.5133513132747014,405800,1764138421.7773438,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-13,4419.09326171875,1.6512096482076188,364500,1610759493.8964844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-14,4495.361328125,1.7258759181874916,723900,3254192065.4296875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-17,4495.361328125,0.0,0,0.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-18,4647.8994140625,3.393233041872601,528900,2458274000.097656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-19,4791.46337890625,3.088792421139508,665300,3187760585.986328,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-20,4863.2451171875,1.4981172265086995,689300,3352234859.277344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-21,4961.94677734375,2.0295431913851525,982400,4874616514.0625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-24,4961.94677734375,0.0,0,0.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-25,5033.72802734375,1.4466348234074775,710600,3576967136.2304688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-26,5078.67333984375,0.8928832121213537,653400,3318405160.2539062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-27,5006.76171875,-1.4159528735502858,476000,2383218578.125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-09-28,5114.626953125,2.154391210012085,697000,3564894986.328125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-01,5024.73974609375,-1.757453825177413,523600,2630953731.0546875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-02,5006.76171875,-0.3577902190402215,523600,2621540435.9375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-03,5033.72900390625,0.5386173073757217,615300,3097253456.103516,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-04,4943.84033203125,-1.7857272770394506,919300,4544872417.236328,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-05,4835.9736328125,-2.181840269392988,631300,3052950154.3945312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-08,4835.9736328125,0.0,0,0.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2018-10-09,4719.1201171875,-2.416338973234655,735500,3470912846.1914062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
