日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1210.4058837890625,,0,0.0,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-02,1210.4058837890625,0.0,0,0.0,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-03,1210.4058837890625,0.0,0,0.0,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-04,1241.89013671875,2.601131847701277,2613880,3246151790.5664062,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-05,1252.3853759765625,0.8451020704248746,1864340,2334872151.8481445,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-08,1252.3853759765625,0.0,0,0.0,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-09,1241.89013671875,-0.8380199465063742,3533000,4387597853.027344,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-10,1259.3818359375,1.4084739625169762,1935980,2438138046.738281,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-11,1283.8699951171875,1.9444586606617296,3027020,3886300152.619629,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-12,1290.8663330078125,0.5449413038106199,2825580,3647446093.220215,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-15,1304.859619140625,1.0840228593000043,1552020,2025168226.0986328,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-16,1304.859619140625,0.0,1112540,1451708520.678711,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-17,1290.8663330078125,-1.0723978217693997,1465100,1891248264.489746,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-18,1259.3818359375,-2.439020699916417,3114180,3921941725.839844,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-19,1273.375,1.1111136958778856,1575600,2006329650.0,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-22,1266.378662109375,-0.5494326408658101,1449080,1835083991.689453,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-23,1269.876953125,0.2762436797377754,1092440,1387264378.671875,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-24,1269.876953125,0.0,2042800,2594104639.84375,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
2018-01-25,1269.876953125,0.0,2572200,3266377498.828125,12.019222,1.2455806,1316620075008.0,2.614,1.237,11.336,259.0,526.49,,,
