日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-21,1638.0,0.4291845493562318,1200,1965600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-11-22,1638.0,0.0,200,327600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-11-25,1637.0,-0.0610500610500608,1600,2619200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-11-26,1641.0,0.2443494196701312,700,1148700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-11-27,1642.0,0.060938452163306,900,1477800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-11-28,1644.0,0.1218026796589555,700,1150800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-11-29,1645.0,0.0608272506082752,900,1480500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-02,1642.0,-0.182370820668698,400,656800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-03,1642.0,0.0,400,656800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-04,1642.0,0.0,1100,1806200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-05,1645.0,0.1827040194884333,500,822500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-06,1645.0,0.0,700,1151500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-09,1645.0,0.0,1200,1974000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-10,1643.0,-0.1215805471124653,900,1478700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-11,1643.0,0.0,900,1478700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-12,1643.0,0.0,1600,2628800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-13,1642.0,-0.0608642726719454,1400,2298800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-16,1645.0,0.1827040194884333,1900,3125500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-17,1642.0,-0.182370820668698,3000,4926000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-18,1644.0,0.1218026796589555,1200,1972800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-19,1642.0,-0.1216545012165504,1000,1642000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-20,1642.0,0.0,1100,1806200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-23,1641.0,-0.0609013398294777,1600,2625600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-24,1636.0,-0.3046922608165747,2200,3599200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-25,1635.0,-0.0611246943765242,1400,2289000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-26,1630.0,-0.3058103975535187,3600,5868000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-27,1641.0,0.6748466257668673,1800,2953800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2019-12-30,1654.0,0.7921998781230899,3300,5458200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-06,1670.0,0.96735187424426,1700,2839000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-07,1678.0,0.4790419161676551,1400,2349200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-08,1678.0,0.0,1400,2349200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-09,1695.0,1.0131108462455352,3400,5763000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-10,1700.0,0.2949852507374562,3100,5270000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-14,1707.0,0.4117647058823559,3100,5291700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-15,1718.0,0.6444053895723556,3100,5325800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-16,1726.0,0.465657741559955,2300,3969800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-17,1738.0,0.6952491309385911,3300,5735400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-20,1750.0,0.690448791714604,3100,5425000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-21,1736.0,-0.8000000000000007,2600,4513600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-22,1743.0,0.4032258064516236,1600,2788800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-23,1728.0,-0.8605851979345935,1500,2592000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-24,1727.0,-0.057870370370372,1200,2072400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-27,1710.0,-0.9843659525188176,1500,2565000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-28,1707.0,-0.1754385964912286,900,1536300.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-29,1722.0,0.8787346221441172,700,1205400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-30,1705.0,-0.9872241579558684,2200,3751000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-01-31,1705.0,0.0,1100,1875500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-03,1700.0,-0.2932551319648091,3500,5950000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-04,1716.0,0.9411764705882452,1400,2402400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-05,1721.0,0.2913752913752843,1100,1893100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-06,1721.0,0.0,1100,1893100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-07,1727.0,0.34863451481697,500,863500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-10,1727.0,0.0,0,0.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-12,1718.0,-0.5211349160393786,200,343600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-13,1718.0,0.0,200,343600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-14,1717.0,-0.0582072176949943,1100,1888700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-17,1704.0,-0.7571345369831062,1900,3237600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-18,1691.0,-0.7629107981220629,3400,5749400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-19,1688.0,-0.1774098166765214,900,1519200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-20,1693.0,0.2962085308056972,400,677200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-21,1698.0,0.2953337271116352,1300,2207400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-25,1682.0,-0.942285041224966,2800,4709600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-26,1656.0,-1.545778834720568,4200,6955200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-27,1534.0,-7.367149758454106,7700,11811800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-02-28,1421.0,-7.366362451108211,11500,16341500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-02,1575.0,10.83743842364533,5700,8977500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-03,1569.0,-0.3809523809523818,4500,7060500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-04,1590.0,1.3384321223709472,1400,2226000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-05,1591.0,0.0628930817610173,2200,3500200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-06,1583.0,-0.5028284098051561,1200,1899600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-09,1455.0,-8.085912823752373,3200,4656000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-10,1526.0,4.879725085910658,4800,7324800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-11,1551.0,1.6382699868938475,1300,2016300.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-12,1499.0,-3.352675693101226,2300,3447700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-13,1450.0,-3.268845897264838,5900,8555000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-16,1485.0,2.4137931034482696,2600,3861000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-17,1495.0,0.6734006734006703,3800,5681000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-18,1505.0,0.6688963210702337,4100,6170500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-19,1525.0,1.3289036544850583,1900,2897500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-23,1533.0,0.5245901639344241,2300,3525900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-24,1560.0,1.7612524461839474,5500,8580000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-25,1580.0,1.2820512820512775,4900,7742000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-26,1569.0,-0.6962025316455733,3900,6119100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-27,1577.0,0.5098789037603524,6000,9462000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-30,1433.0,-9.13126188966392,6300,9027900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-03-31,1436.0,0.2093510118632346,800,1148800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-01,1420.0,-1.11420612813371,1700,2414000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-02,1400.0,-1.4084507042253502,3000,4200000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-03,1381.0,-1.3571428571428568,1100,1519100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-06,1347.0,-2.4619840695148443,1700,2289900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-07,1358.0,0.8166295471417895,1700,2308600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-08,1370.0,0.8836524300441795,1100,1507000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-09,1415.0,3.2846715328467058,1200,1698000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-10,1420.0,0.3533568904593664,900,1278000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-13,1410.0,-0.7042253521126751,2000,2820000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-14,1393.0,-1.2056737588652444,600,835800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-15,1420.0,1.938262742282837,800,1136000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-16,1415.0,-0.3521126760563375,700,990500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-17,1403.0,-0.8480565371024706,700,982100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-20,1405.0,0.1425516749821831,700,983500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-21,1412.0,0.4982206405693912,700,988400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-22,1399.0,-0.9206798866855492,800,1119200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-23,1399.0,0.0,0,0.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-24,1402.0,0.2144388849177891,500,701000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-27,1416.0,0.9985734664764712,1000,1416000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-28,1416.0,0.0,0,0.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-04-30,1406.0,-0.7062146892655385,1800,2530800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-01,1405.0,-0.0711237553342791,1000,1405000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-07,1403.0,-0.1423487544483959,1500,2104500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-08,1410.0,0.4989308624376409,1400,1974000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-11,1419.0,0.6382978723404209,2800,3973200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-12,1446.0,1.9027484143763207,900,1301400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-13,1434.0,-0.8298755186721962,200,286800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-14,1434.0,0.0,300,430200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-15,1425.0,-0.6276150627615107,700,997500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-18,1424.0,-0.070175438596487,1000,1424000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-19,1416.0,-0.5617977528089901,900,1274400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-20,1429.0,0.918079096045199,1500,2143500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-21,1437.0,0.5598320503848786,2100,3017700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-22,1446.0,0.6263048016701411,500,723000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-25,1146.0,-20.746887966804984,5500,6303000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-26,1025.0,-10.558464223385688,169700,173942500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-27,1014.0,-1.073170731707318,33800,34273200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-28,1003.0,-1.0848126232741673,31100,31193300.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-05-29,1003.0,0.0,12500,12537500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-01,1002.0,-0.0997008973080748,14300,14328600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-02,1004.0,0.1996007984031989,16700,16766800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-03,1000.0,-0.3984063745019917,11500,11500000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-04,978.0,-2.200000000000002,22400,21907200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-05,946.0,-3.271983640081799,39700,37556200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-08,912.0,-3.594080338266381,58200,53078400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-09,896.0,-1.7543859649122862,18300,16396800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-10,909.0,1.4508928571428603,18400,16725600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-11,903.0,-0.660066006600657,8300,7494900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-12,881.0,-2.436323366555926,9000,7929000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-15,829.0,-5.902383654937571,31100,25781900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-16,801.0,-3.3775633293124274,29600,23709600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-17,778.0,-2.871410736579272,17700,13770600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-18,759.0,-2.4421593830334154,19100,14496900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-19,753.0,-0.7905138339920903,12300,9261900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-22,792.0,5.179282868525892,27300,21621600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-23,850.0,7.3232323232323315,62000,52700000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-24,826.0,-2.8235294117647025,11900,9829400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-25,853.0,3.2687651331719136,15300,13050900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-26,815.0,-4.454865181711609,10200,8313000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-29,774.0,-5.030674846625772,8700,6733800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-06-30,765.0,-1.162790697674421,5500,4207500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-01,750.0,-1.9607843137254943,5800,4350000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-02,684.0,-8.799999999999997,20100,13748400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-03,670.0,-2.046783625730997,24400,16348000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-06,662.0,-1.19402985074627,12300,8142600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-07,676.0,2.114803625377637,7400,5002400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-08,700.0,3.5502958579881616,16500,11550000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-09,681.0,-2.714285714285713,5800,3949800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-10,663.0,-2.643171806167399,7500,4972500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-13,660.0,-0.4524886877828038,6100,4026000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-14,660.0,0.0,3600,2376000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-15,661.0,0.1515151515151469,3700,2445700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-16,658.0,-0.4538577912254204,6500,4277000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-17,651.0,-1.0638297872340383,5700,3710700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-20,610.0,-6.298003072196623,17800,10858000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-21,570.0,-6.5573770491803245,29500,16815000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-22,560.0,-1.7543859649122862,15700,8792000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-27,554.0,-1.0714285714285676,6700,3711800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-28,557.0,0.5415162454873723,6700,3731900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-29,552.0,-0.8976660682226245,5600,3091200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-30,521.0,-5.6159420289855095,14400,7502400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-07-31,475.0,-8.829174664107487,27200,12920000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-03,449.0,-5.47368421052632,15300,6869700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-04,489.0,8.908685968819597,23600,11540400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-05,485.0,-0.8179959100204526,13400,6499000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-06,443.0,-8.659793814432993,7300,3233900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-07,473.0,6.772009029345383,11000,5203000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-11,461.0,-2.5369978858350906,11700,5393700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-12,447.0,-3.0368763557483747,21600,9655200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-13,461.0,3.1319910514541416,11100,5117100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-14,468.0,1.5184381778741818,3200,1497600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-17,548.0,17.0940170940171,45400,24879200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-18,648.0,18.248175182481763,134700,87285600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-19,620.0,-4.320987654320985,74300,46066000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-20,590.0,-4.838709677419351,28000,16520000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-21,551.0,-6.610169491525419,21900,12066900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-24,515.0,-6.533575317604356,19200,9888000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-25,543.0,5.436893203883497,17300,9393900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-26,535.0,-1.4732965009208066,8200,4387000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-27,532.0,-0.5607476635513975,5900,3138800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-28,520.0,-2.2556390977443663,7900,4108000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-08-31,523.0,0.5769230769230749,5300,2771900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-01,523.0,0.0,3000,1569000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-02,623.0,19.120458891013392,88100,54886300.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-03,723.0,16.0513643659711,131400,95002200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-04,708.0,-2.0746887966805017,421300,298280400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-07,635.0,-10.310734463276836,72200,45847000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-08,689.0,8.503937007874018,139100,95839900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-09,670.0,-2.757619738751816,27700,18559000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-10,694.0,3.5820895522387985,16100,11173400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-11,683.0,-1.5850144092218963,13500,9220500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-14,666.0,-2.4890190336749662,10700,7126200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-15,655.0,-1.6516516516516533,7900,5174500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-16,657.0,0.3053435114503733,10900,7161300.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-17,665.0,1.21765601217656,7900,5253500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-18,651.0,-2.1052631578947323,4400,2864400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-23,643.0,-1.228878648233489,8000,5144000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2020-09-24,607.0,-5.598755832037328,9000,5463000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
