日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-02-26,2021.1143798828125,,1698600,3433064885.6689453,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-01,2327.343505859375,15.151499045507656,26700,62140071.60644531,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-02,1938.4322509765625,-16.710522271580462,4886100,9471373821.496582,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-03,1632.202880859375,-15.797785553914112,2444100,3989267061.1083984,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-04,1477.55712890625,-9.474664808317335,2427000,3586031151.8554688,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-05,1515.835693359375,2.590665613143517,1537500,2330597378.540039,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-08,1303.00634765625,-14.040396768297192,900900,1173878418.6035156,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-09,1227.9801025390625,-5.757933969557327,780900,958929662.072754,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-10,1192.763671875,-2.867833981287349,618900,738201436.5234375,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-11,1270.8524169921875,6.546874872071973,843300,1071709843.2495116,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-12,1234.1046142578125,-2.8915869571502606,336000,414659150.390625,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-15,1227.9801025390625,-0.4962716813463386,113400,139252943.6279297,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-16,1252.4783935546875,1.9950071637944824,148800,186368784.9609375,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-17,1304.5372314453125,4.156465944524257,302100,394100697.6196289,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-18,1518.8980712890625,16.431944959229483,1388100,2108382412.756348,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-19,1500.524169921875,-1.209686266280785,2718600,4079325008.3496094,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-22,1485.2127685546875,-1.0204035145921495,569400,845680150.4150391,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-23,1583.206298828125,6.597945583837017,653700,1034941957.5439452,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-24,1623.015869140625,2.514490394711455,751800,1220183330.419922,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-25,1451.5274658203125,-10.56603367723782,531000,770761084.3505859,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-26,1485.2127685546875,2.3206796652199824,361500,536904415.8325195,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-29,1379.5634765625,-7.113411238377553,196800,271498092.1875,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-30,1378.0323486328125,-0.1109864066206389,122100,168257749.7680664,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-03-31,1368.8455810546875,-0.6666583398596937,78600,107591262.67089844,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-04-01,1350.4718017578125,-1.342282836806041,120900,163272040.83251953,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-04-02,1361.189697265625,0.7936408219602731,198300,269923916.96777344,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-04-05,1344.3472900390625,-1.2373299078295763,99600,133896990.08789062,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-04-06,1313.7242431640625,-2.277911898354046,113100,148582211.90185547,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-04-07,1330.56689453125,1.2820537837242352,92400,122944381.0546875,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-04-08,1296.881591796875,-2.531650447100753,33900,43964285.96191406,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-04-09,1272.3834228515625,-1.889005835248958,50700,64509839.53857422,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-04-12,1231.0423583984375,-3.249104295973515,59700,73493228.79638672,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-04-13,1273.91455078125,3.4825927873504137,57000,72613129.39453125,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
2021-04-14,1284.632568359375,0.8413450942649225,60600,77848733.64257812,111.50593,1.2077605,2662137344.0,-4.281,0.404,-0.942,426.0,5.91,,,
