日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,390.8023986816406,,0,0.0,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-02,390.8023986816406,0.0,0,0.0,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-03,390.8023986816406,0.0,0,0.0,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-04,395.5490112304688,1.2145812218248064,10100,3995045.0134277344,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-05,395.5490112304688,0.0,12600,4983917.541503906,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-08,395.5490112304688,0.0,0,0.0,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-09,396.340087890625,0.1999945993280016,7100,2814014.624023437,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-10,400.2955932617188,0.9980078957305238,9700,3882867.254638672,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-11,403.4599609375,0.790507747036906,12500,5043249.51171875,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-12,411.3709411621094,1.9607844620385784,28100,11559523.446655272,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-15,409.7887268066406,-0.3846198642517229,15200,6228788.6474609375,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-16,401.0867004394531,-2.123539716428935,17100,6858582.577514648,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-17,395.5490112304688,-1.380671361807051,9400,3718160.7055664062,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-18,399.5044555664063,0.9999884271314264,5700,2277175.396728516,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-19,400.2955932617188,0.1980297551853027,4500,1801330.1696777344,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-22,404.2510986328125,0.9881461194371832,6100,2465931.701660156,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-23,405.0421447753906,0.1956818782319791,13400,5427564.739990234,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-24,408.2065734863281,0.7812591237122524,6400,2612522.0703125,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-25,411.3709411621094,0.7751878292296066,10900,4483943.258666992,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-26,406.6243591308594,-1.1538447557430942,26300,10694220.645141602,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-29,474.6587829589844,16.731517013281106,226600,107557680.21850586,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-30,458.8367919921875,-3.3333399770175687,223000,102320604.6142578,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-01-31,471.4943237304688,2.7586130753213034,58200,27440969.64111328,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-02-01,467.5389404296875,-0.8389036944254635,24500,11454704.040527344,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
2018-02-02,453.2991333007813,-3.0456943577404028,22800,10335220.239257812,11.15007,2.8821707,2413394176.0,5.313,2.083,21.935,345.0,57.04,,,
