日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-08-20,5120.0,7.67613038906414,465300,2382336000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-08-21,4995.0,-2.44140625,436400,2179818000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-08-24,5700.0,14.114114114114118,603200,3438240000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-08-25,5780.0,1.403508771929829,1521800,8796004000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-08-26,6140.0,6.228373702422152,551600,3386824000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-08-27,5310.0,-13.517915309446249,604500,3209895000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-08-28,4860.0,-8.47457627118644,534500,2597670000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-08-31,5230.0,7.61316872427984,212000,1108760000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-01,5270.0,0.7648183556405286,150600,793662000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-02,5610.0,6.451612903225801,368600,2067846000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-03,5800.0,3.3868092691622165,248200,1439560000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-04,5510.0,-5.000000000000004,201500,1110265000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-07,5220.0,-5.263157894736848,254100,1326402000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-08,5100.0,-2.298850574712641,113800,580380000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-09,4930.0,-3.3333333333333326,187700,925361000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-10,4675.0,-5.172413793103448,131600,615230000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-11,5030.0,7.593582887700534,86200,433586000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-14,4955.0,-1.491053677932408,106700,528698500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-15,5140.0,3.733602421796167,83500,429190000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-16,5210.0,1.3618677042801508,59600,310516000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-17,5130.0,-1.5355086372360829,63200,324216000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-18,5210.0,1.5594541910331383,33700,175577000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-23,5030.0,-3.454894433781186,54600,274638000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-24,5000.0,-0.5964214711729587,78200,391000000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-25,5150.0,3.0000000000000027,72400,372860000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-28,5000.0,-2.9126213592233,87900,439500000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-29,5140.0,2.8000000000000025,51500,264710000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-09-30,5070.0,-1.3618677042801508,29100,147537000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-02,4870.0,-3.944773175542404,58500,284895000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-05,5150.0,5.749486652977409,31500,162225000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-06,5100.0,-0.9708737864077666,21100,107610000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-07,5340.0,4.705882352941182,80100,427734000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-08,5430.0,1.6853932584269593,108000,586440000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-09,5440.0,0.1841620626151119,81400,442816000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-12,5670.0,4.227941176470584,58300,330561000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-13,5540.0,-2.2927689594356315,102700,568958000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-14,5380.0,-2.8880866425992746,69600,374448000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-15,5300.0,-1.486988847583648,30200,160060000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-16,5290.0,-0.1886792452830188,51500,272435000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-19,5140.0,-2.835538752362954,36600,188124000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-20,5530.0,7.587548638132291,64000,353920000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-21,5370.0,-2.893309222423146,30300,162711000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-22,4995.0,-6.983240223463683,52700,263236500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-23,4755.0,-4.804804804804808,69100,328570500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-26,4675.0,-1.682439537329128,48300,225802500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-27,4685.0,0.2139037433155133,34500,161632500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-28,4810.0,2.6680896478121774,20000,96200000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-29,4650.0,-3.3264033264033266,25500,118575000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-10-30,4390.0,-5.591397849462365,47800,209842000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-02,4420.0,0.6833712984054774,25300,111826000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-04,4625.0,4.638009049773761,30300,140137500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-05,4650.0,0.540540540540535,31300,145545000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-06,4705.0,1.1827956989247213,14500,68222500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-09,4855.0,3.188097768331555,28400,137882000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-10,4570.0,-5.870236869207002,37100,169547000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-11,4625.0,1.2035010940919078,26800,123950000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-12,4495.0,-2.8108108108108154,95600,429722000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-13,4595.0,2.224694104560632,43800,201261000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-16,4060.0,-11.64309031556039,200800,815248000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-17,3935.0,-3.078817733990147,105000,413175000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-18,3915.0,-0.5082592121982255,48900,191443500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-19,3880.0,-0.8939974457215838,38000,147440000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-20,3825.0,-1.4175257731958713,99100,379057500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-24,4030.0,5.35947712418301,71300,287339000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-25,3770.0,-6.451612903225811,69900,263523000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-26,3730.0,-1.0610079575596787,35000,130550000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-27,3745.0,0.4021447721179516,29100,108979500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-11-30,3550.0,-5.206942590120156,79800,283290000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-01,3625.0,2.1126760563380254,129600,469800000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-02,3655.0,0.8275862068965578,101400,370617000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-03,3585.0,-1.9151846785225743,149800,537033000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-04,3550.0,-0.9762900976290068,43100,153005000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-07,3370.0,-5.070422535211272,88700,298919000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-08,3385.0,0.4451038575667754,28800,97488000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-09,3260.0,-3.692762186115217,37900,123554000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-10,3165.0,-2.914110429447858,26000,82290000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-11,3260.0,3.001579778830954,27500,89650000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-14,3335.0,2.300613496932513,86500,288477500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-15,3210.0,-3.748125937031488,45000,144450000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-16,3110.0,-3.1152647975077885,41100,127821000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-17,3260.0,4.8231511254019255,34900,113774000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-18,3150.0,-3.3742331288343586,21800,68670000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-21,3065.0,-2.6984126984127,25200,77238000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-22,2842.0,-7.275693311582376,70100,199224200.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-23,3005.0,5.735397607318782,44200,132821000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-24,3010.0,0.1663893510815306,28500,85785000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-25,2987.0,-0.7641196013289053,18300,54662100.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-28,2875.0,-3.7495815199196536,48900,140587500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-29,2970.0,3.3043478260869508,29400,87318000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2020-12-30,2973.0,0.1010101010100905,34300,101973900.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-04,2933.0,-1.345442314160783,22400,65699200.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-05,2900.0,-1.1251278554381128,18900,54810000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-06,3045.0,5.000000000000004,35100,106879500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-07,2955.0,-2.9556650246305383,54300,160456500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-08,3065.0,3.72250423011844,22000,67430000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-12,2936.0,-4.208809135399672,49200,144451200.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-13,2994.0,1.975476839237067,26300,78742200.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-14,3015.0,0.7014028056112176,39300,118489500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-15,2910.0,-3.482587064676612,43100,125421000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-18,3095.0,6.357388316151202,39100,121014500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-19,2998.0,-3.13408723747981,44100,132211800.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-20,2985.0,-0.433622414943291,50500,150742500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-21,2978.0,-0.2345058626465612,34900,103932200.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-22,2936.0,-1.410342511752849,38500,113036000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-25,3150.0,7.288828337874653,60400,190260000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-26,3095.0,-1.746031746031751,57600,178272000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-27,3115.0,0.646203554119551,33100,103106500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-28,3010.0,-3.3707865168539297,43400,130634000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-01-29,2943.0,-2.225913621262454,60200,177168600.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-01,2900.0,-1.4610941216445794,73200,212280000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-02,3010.0,3.7931034482758585,42000,126420000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-03,3030.0,0.6644518272425293,49800,150894000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-04,3005.0,-0.8250825082508295,35700,107278500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-05,3100.0,3.161397670549082,44600,138260000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-08,2996.0,-3.3548387096774213,59500,178262000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-09,2979.0,-0.5674232309746285,31800,94732200.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-10,2994.0,0.5035246727089548,34900,104490600.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-12,3055.0,2.0374081496326024,69800,213239000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-15,2871.0,-6.022913256955809,137600,395049600.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-16,2923.0,1.8112156043190497,35700,104351100.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-17,2961.0,1.300034211426615,30400,90014400.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-18,2877.0,-2.8368794326241176,43200,124286400.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-19,2901.0,0.8342022940563076,21900,63531900.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-22,3000.0,3.412616339193386,37900,113700000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-24,2846.0,-5.133333333333335,48800,138884800.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-25,2820.0,-0.913562895291642,34500,97290000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-02-26,2660.0,-5.6737588652482245,106100,282226000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-01,2577.0,-3.120300751879701,45700,117768900.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-02,2710.0,5.16103996895616,52900,143359000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-03,2586.0,-4.575645756457569,28800,74476800.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-04,2562.0,-0.9280742459396808,40200,102992400.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-05,2687.0,4.879000780640119,47300,127095100.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-08,2700.0,0.4838109415705283,20000,54000000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-09,2738.0,1.4074074074074128,22200,60783600.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-10,2701.0,-1.3513513513513489,6000,16206000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-11,2668.0,-1.2217697149203954,10600,28280800.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-12,2631.0,-1.3868065967016507,24400,64196400.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-15,2671.0,1.520334473584195,5700,15224700.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-16,2629.0,-1.572444777236992,9000,23661000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-17,2726.0,3.689615823507042,552500,1506115000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-18,2893.0,6.126192223037408,156100,451597300.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-19,2920.0,0.9332872450743102,62700,183084000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-22,3030.0,3.767123287671237,76100,230583000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-23,2811.0,-7.227722772277223,161600,454257600.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-24,2703.0,-3.84204909284952,64200,173532600.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-25,2976.0,10.099889012208664,345100,1027017600.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-26,3460.0,16.26344086021505,543700,1881202000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-29,3505.0,1.3005780346820872,723100,2534465500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-30,3330.0,-4.992867332382311,268300,893439000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-03-31,3825.0,14.864864864864868,549100,2100307500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-01,3740.0,-2.222222222222225,588500,2200990000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-02,3655.0,-2.2727272727272707,287700,1051543500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-05,3495.0,-4.377564979480164,213200,745134000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-06,3520.0,0.7153075822603716,137800,485056000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-07,3510.0,-0.284090909090906,69400,243594000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-08,3660.0,4.2735042735042805,127800,467748000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-09,3560.0,-2.732240437158473,84800,301888000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-12,3430.0,-3.6516853932584303,74000,253820000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-13,3545.0,3.3527696793002937,85400,302743000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-14,3715.0,4.795486600846255,122700,455830500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-15,3705.0,-0.2691790040376896,101300,375316500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-16,3790.0,2.294197031039147,189400,717826000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-19,3920.0,3.430079155672816,128900,505288000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
