日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-31,466.27972412109375,0.8474548862858144,18300,8532918.951416016,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-01,448.6473083496094,-3.7815102950745527,59200,26559920.654296875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-05,466.27972412109375,3.930128509261954,43800,20423051.916503903,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-06,464.320556640625,-0.4201699921997814,18300,8497066.186523438,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-07,461.3818359375,-0.6329077317590137,37000,17071127.9296875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-08,457.4635009765625,-0.849260776158578,22800,10430167.822265623,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-11,474.1163940429688,3.640267044443268,40500,19201713.958740234,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-12,470.1980590820313,-0.8264500047181156,17100,8040386.810302734,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-13,462.3614196777344,-1.666667748394446,17900,8276269.412231445,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-14,453.5451965332031,-1.906781744609265,46200,20953788.079833984,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-15,459.4226684570313,1.2958955289912089,18700,8591203.900146484,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-18,460.4022521972656,0.2132205934731734,12700,5847108.602905273,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-19,462.3614196777344,0.4255338611222292,31500,14564384.719848633,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-20,465.3001403808594,0.6355895146211044,16000,7444802.24609375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-21,462.3614196777344,-0.6315752883116699,15800,7305310.430908203,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-22,468.2388916015625,1.2711856296151902,23200,10863142.28515625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-25,474.1163940429688,1.2552358522169849,15800,7491039.025878906,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-26,471.1776428222656,-0.6198375035385895,38400,18093221.484375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-27,480.9734191894531,2.0789985510587083,47100,22653848.04382324,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-28,471.1776428222656,-2.036656492097954,36600,17245101.727294922,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-11-29,471.1776428222656,0.0,19300,9093728.506469728,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-02,474.1163940429688,0.623703451441493,23100,10952088.702392578,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-03,465.3001403808594,-1.8595125106157684,20800,9678242.919921877,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-04,465.3001403808594,0.0,24200,11260263.397216797,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-05,505.4629211425781,8.631585782210283,290900,147039163.76037598,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-06,504.48333740234375,-0.1937993271633242,168400,84954994.01855469,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-09,481.9530029296875,-4.466021531785003,85600,41255177.05078125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-10,480.9734191894531,-0.203252959164002,32600,15679733.465576172,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-11,462.3614196777344,-3.869652410955282,61600,28481463.45214844,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-12,492.7283630371094,6.567793519740617,189700,93470570.46813963,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-13,468.2388916015625,-4.970176931686487,75500,35352036.31591797,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-16,467.2593078613281,-0.2092059753694974,27400,12802905.03540039,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-17,470.1980590820313,0.6289336929753198,59600,28023804.321289062,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-18,472.1572265625,0.4166685596902697,83000,39189049.8046875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-19,480.9734191894531,1.8672154382002537,235400,113221142.87719728,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-20,474.1163940429688,-1.4256557374916825,34300,16262192.315673828,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-23,452.5656127929688,-4.545462152495594,171900,77796028.83911133,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-24,438.8515319824219,-3.03029669574576,67000,29403052.642822266,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-25,436.8923645019531,-0.446430589319946,24200,10572795.220947266,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-26,441.7902221679688,1.121067352962113,32400,14314003.198242188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-27,439.83111572265625,-0.4434472170295467,25400,11171710.339355469,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-12-30,442.7698059082031,0.6681405840781585,34700,15364112.265014648,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-06,421.2190856933594,-4.8672515440928095,69300,29190482.638549805,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-07,423.17822265625,0.4651111569804023,17500,7405618.896484375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-08,410.4436950683594,-3.009258725072661,52900,21712471.46911621,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-09,428.0761413574219,4.295947653946985,27000,11558055.81665039,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-10,450.6064758300781,5.263160521213117,77800,35057183.81958008,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-14,417.30078125,-7.391304023921208,97700,40770286.328125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-15,416.3211975097656,-0.234742848383862,32800,13655335.278320312,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-16,412.4028625488281,-0.9411807480318336,40000,16496114.501953123,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-17,408.4845581054688,-0.9501157240137892,29300,11968597.552490234,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-20,408.4845581054688,0.0,24600,10048720.129394531,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-21,413.3824462890625,1.1990387608065145,33000,13641620.727539062,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-22,417.30078125,0.9478716370548534,42000,17526632.8125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-23,410.4436950683594,-1.6431999386870566,64100,26309440.85388184,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-24,429.05572509765625,4.534612238640201,153500,65860053.80249024,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-27,455.5043640136719,6.164383171905175,883200,402301454.296875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-28,452.5656127929688,-0.6451642295604687,336700,152378841.82739258,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-29,530.9320068359375,17.31602928453566,1187100,630269385.3149414,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-30,472.1572265625,-11.07011434923708,1641000,774810008.7890625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-01-31,457.4635009765625,-3.112040811683414,1280400,585736266.6503906,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-03,430.0353088378906,-5.995711587945274,355900,153049566.41540527,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-04,425.1373901367188,-1.1389573368772443,165300,70275210.58959961,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-05,418.2803649902344,-1.61289627907798,109800,45927184.07592773,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-06,421.2190856933594,0.7025719945505049,80100,33739648.764038086,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-07,414.3620300292969,-1.6279071620829422,73800,30579917.81616211,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-10,422.19866943359375,1.891254226103389,172100,72660391.00952148,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-12,429.05572509765625,1.6241300981032714,141800,60840101.818847656,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-13,411.42327880859375,-4.10959352309056,120600,49617647.424316406,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-14,402.6070861816406,-2.142852162493869,95500,38448976.73034668,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-17,392.811279296875,-2.433093510019879,100200,39359690.18554688,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-18,401.6275024414063,2.244391546065616,45900,18434702.362060547,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-19,403.586669921875,0.4878071019936092,61100,24659145.53222656,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-20,398.6887512207031,-1.213597739023442,59700,23801718.447875977,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-21,397.7091979980469,-0.2456937196389508,29700,11811963.180541992,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-25,372.2401123046875,-6.403946859052645,92700,34506658.41064453,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-26,364.4035034179688,-2.10525642661108,86100,31375141.64428711,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-27,343.8323059082031,-5.645170070214878,73600,25306057.71484375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-02-28,315.4245300292969,-8.262102016234218,108700,34286646.41418457,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-02,341.8731689453125,8.385092596811994,84500,28888282.775878903,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-03,337.954833984375,-1.146137022985938,47700,16120445.581054688,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-04,345.7914733886719,2.318842228680529,18800,6500879.699707031,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-05,336.9752502441406,-2.5495779459610235,40300,13580102.584838867,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-06,321.302001953125,-4.6511571041672255,35800,11502611.669921877,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-09,286.0371398925781,-10.975612304367676,85400,24427571.74682617,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-10,293.873779296875,2.7397279273733366,81400,23921325.634765625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-11,279.1800842285156,-5.0000020769173865,22800,6365305.920410156,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-12,258.6089172363281,-7.368422088213677,52400,13551107.263183594,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-13,233.13986206054688,-9.848482971105945,88800,20702819.75097656,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-16,239.017333984375,2.521006863383035,39300,9393381.225585938,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-17,251.7518768310547,5.327874189874526,28000,7049052.551269531,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-18,246.85397338867188,-1.9455280747200487,19000,4690225.494384766,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-19,230.2011260986328,-6.746031696973798,24800,5708987.927246094,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-23,240.9765014648437,4.680852586965223,25200,6072607.836914063,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-24,260.5680847167969,8.130080374169335,38400,10005814.453125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-25,276.2413635253906,6.015041644731189,34800,9613199.450683594,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-26,259.5885009765625,-6.028374004640147,20800,5399440.8203125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-27,265.46600341796875,2.26416132428644,11700,3105952.2399902344,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-30,259.5885009765625,-2.2140320665287927,7400,1920954.9072265625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-03-31,258.6089172363281,-0.3773602207144066,12100,3129167.8985595703,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-01,255.67019653320312,-1.1363570655374855,13100,3349279.574584961,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-02,249.792709350586,-2.2988550336776936,12600,3147388.137817383,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-03,246.85397338867188,-1.1764698695787446,14800,3653438.806152344,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-06,252.73146057128903,2.380957090515645,20400,5155721.795654297,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-07,264.4864196777344,4.651165739268759,15200,4020193.5791015625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-08,274.2821960449219,3.703697293465291,21300,5842210.775756836,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-09,281.1392517089844,2.500000278158576,31200,8771544.653320312,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-10,336.9752502441406,19.86062002930624,330100,111235530.10559082,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-13,284.0780029296875,-15.69766541493144,262200,74485252.36816406,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-14,287.9963073730469,1.3793058254951251,56900,16386989.889526367,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-15,286.0371398925781,-0.6802752085050212,44200,12642841.583251951,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-16,284.0780029296875,-0.684923980021046,35100,9971137.902832031,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-17,287.0167236328125,1.0344766834524457,27400,7864258.2275390625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-20,290.9350280761719,1.3651833223391474,45700,13295730.783081057,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-21,279.1800842285156,-4.040401709407981,37700,10525089.17541504,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-22,273.3026123046875,-2.105261892183285,15800,4318181.274414063,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-23,280.15966796875,2.508960893655132,41500,11626626.220703123,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-24,281.1392517089844,0.3496519493104255,25200,7084709.143066406,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-27,288.9758605957031,2.787447444311564,19100,5519438.93737793,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-28,292.8941955566406,1.3559385039498162,23800,6970881.854248047,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-04-30,303.6695556640625,3.6789257933034447,46200,14029533.471679688,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-01,300.7308349609375,-0.9677363595763212,23800,7157393.8720703125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-07,305.62872314453125,1.628661784625418,35000,10697005.310058594,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-08,315.4245300292969,3.205132941687938,35900,11323740.628051758,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-11,326.19989013671875,3.416145252374969,51700,16864534.32006836,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-12,325.2203063964844,-0.300301676933068,38400,12488459.765625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-13,323.2611389160156,-0.602412408430697,29400,9503877.48413086,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-14,299.75128173828125,-7.2727137126873505,54000,16186569.213867188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-15,298.7716979980469,-0.326798849550769,23900,7140643.58215332,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-18,311.5061950683594,4.2622835950129945,13400,4174183.013916016,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-19,316.40411376953125,1.5723342837843155,15700,4967544.586181641,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-20,324.24072265625,2.476772123268578,36100,11705090.087890623,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-21,327.1794738769531,0.90634859083345,34900,11418563.638305664,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-22,321.302001953125,-1.79640606856607,23200,7454206.4453125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-25,327.1794738769531,1.829267134378321,34400,11254973.901367188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-26,320.3224182128906,-2.095808634572638,35600,11403478.088378906,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-27,324.24072265625,1.223237656989462,18800,6095725.5859375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-28,322.28155517578125,-0.6042323938889704,32600,10506378.698730469,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-05-29,319.34283447265625,-0.9118488650466384,17500,5588499.603271484,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-01,318.36328125,-0.3067403169618066,18000,5730539.0625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-02,326.19989013671875,2.461530379995347,25800,8415957.165527344,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-03,322.28155517578125,-1.2012067077322497,19300,6220034.014892578,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-04,322.28155517578125,0.0,19000,6123349.548339844,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-05,325.2203063964844,0.9118583342755172,22600,7349978.924560547,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-08,325.2203063964844,0.0,19300,6276751.913452148,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-09,335.9956970214844,3.313258862705659,103900,34909952.92053223,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-10,357.5464172363281,6.413986966465757,288200,103044877.44750977,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-11,319.34283447265625,-10.684929542566325,146500,46783725.25024414,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-12,307.587890625,-3.6809793672269664,60900,18732102.5390625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-15,293.873779296875,-4.458599231672855,47600,13988391.89453125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-16,309.54705810546875,5.333336933323474,32400,10029324.682617188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-17,309.54705810546875,0.0,16300,5045617.047119141,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-18,307.587890625,-0.63291426268417,22000,6766933.59375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-19,306.6083068847656,-0.3184727910594653,19700,6040183.645629883,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-22,307.587890625,0.3194902806734845,11600,3568019.53125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-23,308.5674743652344,0.3184727910594764,19200,5924495.5078125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-24,315.4245300292969,2.222222442001831,21200,6687000.036621094,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-25,310.5266418457031,-1.5527924169812746,12000,3726319.7021484375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-26,306.6083068847656,-1.2618353573940588,24800,7603886.0107421875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-29,299.75128173828125,-2.2364120581577995,18700,5605348.968505859,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-06-30,298.7716979980469,-0.326798849550769,9100,2718822.4517822266,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-01,295.8329467773437,-0.9836109780124946,10500,3106245.9411621094,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-02,288.9758605957031,-2.3178913154664804,20800,6010697.900390625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-03,298.7716979980469,3.389846259874552,11700,3495628.8665771484,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-06,302.6899719238281,1.3114608753225454,16800,5085191.5283203125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-07,309.54705810546875,2.2653826745757666,13700,4240794.696044922,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-08,311.5061950683594,0.6329044038994258,11300,3520020.004272461,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-09,311.5061950683594,0.0,17600,5482509.033203125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-10,299.75128173828125,-3.773572890740917,19900,5965050.506591797,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-13,296.8125305175781,-0.980396548652296,20400,6054975.622558594,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-14,301.7104187011719,1.6501622000435257,10700,3228301.480102539,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-15,304.6491394042969,0.9740202926288966,8300,2528587.857055664,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-16,302.6899719238281,-0.6430897800334012,10000,3026899.719238281,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-17,294.8533630371094,-2.588988606695841,27400,8078982.147216797,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-20,297.7921142578125,0.9966822797721432,7000,2084544.7998046875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-21,298.7716979980469,0.328948851676536,8800,2629190.9423828125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-22,292.8941955566406,-1.9672219560249893,14700,4305544.674682617,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-27,293.873779296875,0.3344496938127106,5300,1557531.0302734375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-28,293.873779296875,0.0,4700,1381206.7626953125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-29,288.9758605957031,-1.6666742820304226,11000,3178734.4665527344,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-30,296.8125305175781,2.7118770078996546,10900,3235256.5826416016,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-07-31,281.1392517089844,-5.280531378261855,23100,6494316.714477539,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-03,282.11883544921875,0.3484336442811431,12200,3441849.7924804688,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-04,280.15966796875,-0.694447599483794,15000,4202395.01953125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-05,283.0984191894531,1.0489558479312988,9900,2802674.349975586,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-06,283.0984191894531,0.0,5500,1557041.3055419922,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-07,283.0984191894531,0.0,4500,1273942.886352539,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-11,285.0575561523437,0.6920338758866551,6400,1824368.359375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2020-08-12,287.0167236328125,0.6872883872693025,6100,1750802.0141601562,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
