日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,12127.556640625,,0,0.0,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-02,12127.556640625,0.0,0,0.0,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-03,12127.556640625,0.0,0,0.0,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-04,12727.794921875,4.949375204229645,1066600,13575466063.671877,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-05,12809.64453125,0.6430776884558842,812600,10409117146.09375,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-08,12809.64453125,0.0,0,0.0,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-09,12800.55078125,-0.0709914313220427,856400,10962391689.0625,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-10,12686.8701171875,-0.8880919735814619,657800,8345423163.0859375,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-11,12564.0927734375,-0.967751246886872,635400,7983224548.2421875,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-12,12423.12890625,-1.1219581845616444,1144700,14220755658.984377,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-15,12373.1083984375,-0.4026401737434626,553800,6852227431.054688,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-16,12541.3564453125,1.359788029467568,478000,5994768380.859375,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-17,12527.71484375,-0.1087729355431776,646700,8101673189.453125,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-18,12486.7880859375,-0.3266897301140159,939500,11731337406.73828,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-19,12636.8486328125,1.20175457325169,640600,8095165234.179687,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-22,12632.3017578125,-0.0359810830383278,450600,5692115172.0703125,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-23,12914.2333984375,2.231831110673377,716300,9250465383.30078,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-24,12741.4365234375,-1.3380343197212707,766200,9762488664.257812,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-25,12486.7880859375,-1.998584987113361,841200,10503886137.890623,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-26,12141.1982421875,-2.7676440199958185,1081500,13130705898.92578,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-29,12127.556640625,-0.1123579509236472,887700,10765632029.882812,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-30,12086.630859375,-0.3374610604819361,871300,10531081467.773438,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-01-31,11909.2880859375,-1.4672639174707958,907100,10802915222.753906,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-02-01,12100.2734375,1.6036672400931762,562700,6808823863.28125,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-02-02,12068.4404296875,-0.2630767641485398,665800,8035167638.0859375,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
2018-02-05,11681.923828125,-3.2027054681539213,937100,10947130819.335938,21.15288,1.8379881,5795082665984.0,5.163,4.4510003,9.29,170.0,935.57,,,
