日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-23,3200.0,-3.6144578313253017,99900,319680000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-03-24,3440.0,7.499999999999996,14200,48848000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-03-25,3390.0,-1.4534883720930258,11800,40002000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-03-28,3230.0,-4.71976401179941,4300,13889000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-03-29,3620.0,12.074303405572762,13900,50318000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-03-30,3540.0,-2.209944751381221,10700,37878000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-03-31,3775.0,6.638418079096042,10500,39637500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-01,3700.0,-1.9867549668874165,5700,21090000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-04,3610.0,-2.43243243243243,5500,19855000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-05,3220.0,-10.803324099722987,22800,73416000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-06,3135.0,-2.6397515527950333,6300,19750500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-07,2911.0,-7.145135566188198,8400,24452400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-08,2772.0,-4.774991411885954,9400,26056800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-11,3040.0,9.66810966810967,21700,65968000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-12,2975.0,-2.138157894736848,4300,12792500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-13,2930.0,-1.5126050420168011,1900,5567000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-14,2919.0,-0.3754266211604129,1400,4086600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-15,2823.0,-3.288797533401855,3100,8751300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-18,2710.0,-4.002833864682964,1700,4607000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-19,2602.0,-3.9852398523985255,1200,3122400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-20,2738.0,5.226748654880864,1800,4928400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-21,2707.0,-1.1322132943754617,2100,5684700.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-22,2668.0,-1.4407092722571124,2300,6136400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-25,2520.0,-5.547226386806592,1100,2772000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-26,2690.0,6.746031746031744,4800,12912000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-27,2648.0,-1.5613382899628214,1000,2648000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-04-28,2644.0,-0.1510574018126931,1100,2908400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-02,2600.0,-1.6641452344931973,1100,2860000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-06,2521.0,-3.0384615384615343,1000,2521000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-09,2417.0,-4.125347084490283,4200,10151400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-10,2392.0,-1.0343400910219236,5100,12199200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-11,2520.0,5.351170568561869,700,1764000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-12,2300.0,-8.730158730158733,1700,3910000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-13,2463.0,7.086956521739141,3000,7389000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-16,1963.0,-20.300446609825418,43900,86175700.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-17,1810.0,-7.794192562404478,22400,40544000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-18,1975.0,9.116022099447507,25400,50165000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-19,1861.0,-5.77215189873418,4900,9118900.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-20,1968.0,5.7495969908651245,5200,10233600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-23,1966.0,-0.1016260162601589,4600,9043600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-24,1876.0,-4.577822990844349,5700,10693200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-25,1862.0,-0.7462686567164201,5400,10054800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-26,1914.0,2.7926960257787403,3300,6316200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-27,1952.0,1.985370950888199,8600,16787200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-30,2030.0,3.995901639344268,10000,20300000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-05-31,2106.0,3.743842364532024,5900,12425400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-01,2300.0,9.211775878442552,7900,18170000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-02,2170.0,-5.652173913043479,13100,28427000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-03,2126.0,-2.027649769585249,2100,4464600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-06,2181.0,2.587017873941666,5400,11777400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-07,2220.0,1.7881705639614776,4800,10656000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-08,2300.0,3.603603603603611,7400,17020000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-09,2329.0,1.2608695652173818,1000,2329000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-10,2250.0,-3.3920137398024908,2500,5625000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-13,2256.0,0.2666666666666595,1600,3609600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-14,2095.0,-7.1365248226950335,2200,4609000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-15,2021.0,-3.5322195704057258,900,1818900.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-16,2000.0,-1.039089559623951,3800,7600000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-17,1880.0,-6.000000000000005,3800,7144000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-20,1897.0,0.9042553191489278,6400,12140800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-21,2018.0,6.378492356352128,8100,16345800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-22,2094.0,3.7661050545094055,16000,33504000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-23,2019.0,-3.5816618911174825,9800,19786200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-24,2090.0,3.5165923724616244,11600,24244000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-27,2107.0,0.8133971291865993,6500,13695500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-28,2107.0,0.0,7900,16645300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-29,2160.0,2.515424774560993,5100,11016000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-06-30,2103.0,-2.6388888888888906,2700,5678100.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-01,2003.0,-4.755111745126007,1500,3004500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-04,2035.0,1.5976035946080769,600,1221000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-05,2090.0,2.7027027027026973,5400,11286000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-06,2103.0,0.6220095693779903,2700,5678100.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-07,2118.0,0.7132667617689048,1700,3600600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-08,2130.0,0.56657223796035,5200,11076000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-11,2141.0,0.516431924882621,1300,2783300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-12,2120.0,-0.9808500700607236,500,1060000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-13,2114.0,-0.2830188679245338,700,1479800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-14,2192.0,3.689687795648066,700,1534400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-15,2125.0,-3.056569343065696,600,1275000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-19,2095.0,-1.4117647058823568,1900,3980500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-20,2093.0,-0.0954653937947469,600,1255800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-21,2155.0,2.9622551361681904,1500,3232500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-22,2160.0,0.2320185614849146,700,1512000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-25,2180.0,0.92592592592593,1300,2834000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-26,2144.0,-1.6513761467889854,2600,5574400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-27,2134.0,-0.4664179104477584,2000,4268000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-28,2210.0,3.561387066541699,1900,4199000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-07-29,2123.0,-3.936651583710405,6000,12738000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-01,2100.0,-1.0833725859632604,2600,5460000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-02,2109.0,0.4285714285714226,2700,5694300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-03,2109.0,0.0,100,210900.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-04,2100.0,-0.4267425320056861,400,840000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-05,2149.0,2.333333333333343,1600,3438400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-08,2182.0,1.5355979525360608,1700,3709400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-09,2160.0,-1.0082493125572856,1500,3240000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-10,2153.0,-0.3240740740740766,3100,6674300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-12,2250.0,4.50534138411518,4600,10350000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-15,2015.0,-10.444444444444445,15700,31635500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-16,2000.0,-0.7444168734491274,5900,11800000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-17,2003.0,0.1500000000000056,4100,8212300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-18,1970.0,-1.647528706939594,1900,3743000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-19,1965.0,-0.25380710659898,4000,7860000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-22,1927.0,-1.9338422391857453,1900,3661300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-23,1910.0,-0.8822003113648114,5100,9741000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-24,1882.0,-1.465968586387434,1700,3199400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-25,1862.0,-1.062699256110522,2200,4096400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-26,1886.0,1.2889366272824887,1800,3394800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-29,1823.0,-3.3404029692470805,5800,10573400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-30,1805.0,-0.9873834339001686,5500,9927500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-08-31,1810.0,0.2770083102493048,500,905000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-01,1824.0,0.7734806629834168,3000,5472000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-02,1802.0,-1.206140350877194,2300,4144600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-05,1810.0,0.4439511653718142,500,905000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-06,1803.0,-0.3867403314917084,3900,7031700.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-07,1802.0,-0.0554631170271768,700,1261400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-08,1811.0,0.499445061043291,900,1629900.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-09,1839.0,1.5461071231363863,2300,4229700.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-12,1859.0,1.087547580206638,3400,6320600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-13,1928.0,3.711672942442168,63100,121656800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-14,1899.0,-1.5041493775933557,21600,41018400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-15,1900.0,0.0526592943654646,2000,3800000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-16,1840.0,-3.157894736842104,5100,9384000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-20,1790.0,-2.717391304347827,8700,15573000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-21,1800.0,0.5586592178770999,4300,7740000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-22,1813.0,0.7222222222222241,2300,4169900.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-26,1784.0,-1.5995587424158852,1900,3389600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-27,1788.0,0.2242152466367608,1000,1788000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-28,1769.0,-1.0626398210290875,2500,4422500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-29,1776.0,0.3957037874505298,1800,3196800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-09-30,1820.0,2.477477477477485,2300,4186000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-03,1873.0,2.9120879120879017,4400,8241200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-04,1910.0,1.9754404698344885,6700,12797000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-05,1885.0,-1.308900523560208,3600,6786000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-06,1854.0,-1.644562334217503,2400,4449600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-07,1914.0,3.2362459546925626,3000,5742000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-11,1920.0,0.3134796238244419,5100,9792000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-12,1952.0,1.6666666666666607,3200,6246400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-13,2008.0,2.868852459016402,9200,18473600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-14,2037.0,1.444223107569731,7300,14870100.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-17,2103.0,3.2400589101620136,8200,17244600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-18,2155.0,2.4726581074655307,7900,17024500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-19,2136.0,-0.8816705336426867,7100,15165600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-20,2150.0,0.655430711610494,300,645000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-21,2094.0,-2.6046511627906943,2600,5444400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-24,2090.0,-0.1910219675262614,800,1672000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-25,2090.0,0.0,0,0.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-26,2102.0,0.574162679425827,4100,8618200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-27,2113.0,0.5233111322549888,1800,3803400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
