日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1033.5340576171875,,0,0.0,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-02,1033.5340576171875,0.0,0,0.0,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-03,1033.5340576171875,0.0,0,0.0,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-04,1069.1099853515625,3.4421630784374324,6893700,7370123506.018066,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-05,1061.774658203125,-0.686115296736789,6865100,7289189206.030273,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-08,1061.774658203125,0.0,0,0.0,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-09,1053.7059326171875,-0.7599282506508875,6411500,6755835586.975098,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-10,1075.711669921875,2.088413533938249,5423200,5833799528.3203125,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-11,1104.685791015625,2.6934839422030565,8744700,9660145836.694336,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-12,1093.68310546875,-0.9960013640402998,9297900,10168956146.33789,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-15,1096.6170654296875,0.2682641750856973,5208600,5711839646.99707,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-16,1096.2503662109375,-0.0334391311525239,3820800,4188553399.21875,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-17,1083.0467529296875,-1.204434104490815,8886400,9624386665.234377,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-18,1084.5137939453125,0.1354550033649593,7748900,8403788937.902832,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-19,1095.14990234375,0.9807259675088886,5116200,5603005930.371094,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-22,1104.3189697265625,0.8372431356830301,5190900,5732409339.953613,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-23,1110.55419921875,0.564622148411642,3563200,3957126722.65625,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-24,1115.322021484375,0.4293191875713198,3249900,3624685037.6220703,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-25,1117.15576171875,0.1644135235431276,4052300,4527050293.212891,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-26,1095.5166015625,-1.9369868462172253,7405300,8112629089.550781,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-29,1094.416259765625,-0.1004404493100019,3733900,4086440872.338867,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-30,1066.5426025390625,-2.546897213728516,5651700,6027778826.77002,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-01-31,1040.869384765625,-2.407144141482831,6213700,6467650096.118164,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-02-01,1069.1099853515625,2.7131742944189297,5059200,5408841237.890625,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-02-02,1062.8751220703125,-0.5831825880103225,4847100,5151862004.187012,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-02-05,1021.06396484375,-3.933778894468898,8481100,8659745592.236328,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-02-06,977.052734375,-4.310330398887874,9437400,9220837475.390623,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-02-07,990.256103515625,1.351346623994765,8235700,8155452191.723633,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
2018-02-08,1001.9925537109376,1.1851934215447502,7351500,7366148258.605957,10.715906,0.86978143,4128989773824.0,56.147000000000006,8.793,8.457,311.0,330.63,,,
