日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2109.749755859375,,0,0.0,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-02,2109.749755859375,0.0,0,0.0,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-03,2109.749755859375,0.0,0,0.0,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-04,2175.036865234375,3.0945428098132943,10100,21967872.338867188,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-05,2178.614501953125,0.1644862565749916,12400,27014819.82421875,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-08,2178.614501953125,0.0,0,0.0,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-09,2175.930419921875,-0.1232013295075273,11500,25023199.82910156,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-10,2160.726806640625,-0.6987178055902987,8200,17717959.814453125,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-11,2132.108154296875,-1.3244919374256647,15700,33474098.022460938,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-12,2115.115966796875,-0.7969664890477235,11100,23477787.231445312,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-15,2114.221435546875,-0.0422923028355115,12000,25370657.2265625,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-16,2113.3271484375,-0.0422986492492727,25400,53678509.5703125,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-17,2127.63623046875,0.6770878821023674,17500,37233634.033203125,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-18,2121.37646484375,-0.294212212377154,15600,33093472.8515625,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-19,2139.26318359375,0.8431657014408067,7200,15402694.921875,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-22,2148.20556640625,0.4180122801663799,10600,22770979.00390625,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-23,2143.734619140625,-0.2081247407390574,9400,20151105.419921875,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-24,2132.108154296875,-0.5423462745780872,14500,30915568.237304688,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-25,2124.953369140625,-0.3355732748280493,13700,29111861.15722656,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-26,2141.051513671875,0.7575763668527191,12100,25906723.315429688,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-29,2121.37646484375,-0.918943271681616,9700,20577351.70898437,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-30,2093.6513671875,-1.3069390612991505,20100,42082392.48046875,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-01-31,2039.99072265625,-2.563017194373429,30400,62015717.96875,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-01,2032.836181640625,-0.3507143898335507,23300,47365083.03222656,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-02,2012.2666015625,-1.0118660944692603,10500,21128799.31640625,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-05,1948.7681884765625,-3.1555666151111272,19000,37026595.58105469,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-06,1823.560546875,-6.424963335400236,39800,72577709.765625,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-07,1790.4700927734375,-1.8146068228043768,27100,48521739.51416016,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-08,1788.681396484375,-0.0999009308383258,16300,29155506.762695312,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-09,1769.0057373046875,-1.1000091586103378,17500,30957600.40283203,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-12,1769.0057373046875,0.0,0,0.0,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-13,1739.4927978515625,-1.6683348635201043,18000,31310870.361328125,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-14,1761.85107421875,1.2853330807004235,11800,20789842.67578125,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-15,1785.9984130859375,1.3705664014703969,11400,20360381.909179688,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-16,1842.341796875,3.1547275392988405,22800,42005392.96875,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-19,1900.4739990234373,3.155342957915952,12700,24136019.787597656,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-20,1896.8966064453125,-0.1882368598551287,15900,30160656.04248047,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-21,1912.99462890625,0.8486504960913077,8700,16643053.271484377,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-22,1902.2626953125,-0.5610017629733677,9000,17120364.2578125,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-23,1929.9869384765625,1.4574350447170037,9900,19106870.69091797,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-26,1948.7681884765625,0.9731283474293972,8900,17344036.877441406,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-27,1953.2401123046875,0.2294743856436243,12900,25196797.44873047,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-02-28,1945.191162109375,-0.4120819629193084,19800,38514785.009765625,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-01,1906.7342529296875,-1.977024671343075,12500,23834178.161621094,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-02,1845.0247802734373,-3.2363960820147697,15700,28966889.05029297,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-05,1860.2286376953125,0.824046245038601,17100,31809909.704589844,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-06,1878.1156005859373,0.961546474888464,11800,22161764.086914062,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-07,1818.1949462890625,-3.190466778412404,17000,30909314.086914062,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-08,1822.666259765625,0.2459204655522961,5300,9660131.176757812,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-09,1799.4136962890625,-1.275744440430504,17700,31849622.424316406,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-12,1827.137939453125,1.5407375869839424,15200,27772496.6796875,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-13,1855.7569580078125,1.5663304853301474,13900,25795021.7163086,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-14,1867.383544921875,0.6265145262633887,7000,13071684.814453123,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-15,1850.390625,-0.9099855232250098,8100,14988164.0625,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-16,1869.1719970703125,1.0149949862782393,22100,41308701.13525391,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-19,1816.4058837890625,-2.8229672477414702,12600,22886714.135742188,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-20,1855.7569580078125,2.1664251679620605,8400,15588358.447265623,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-21,1855.7569580078125,0.0,0,0.0,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-22,1879.904052734375,1.3011992018871377,11100,20866934.98535156,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-23,1813.7227783203125,-3.520460223371502,19400,35186221.89941406,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-26,1857.545654296875,2.416183801647276,27800,51639769.189453125,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-27,1921.9381103515625,3.466534235954577,65300,125502558.60595705,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
2018-03-28,1938.1951904296875,0.8458690730239526,14600,28297649.78027344,1984.0,0.5687086,74199089152.0,-0.34400001,0.565,-0.083,152.0,1.25,,,
