日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,751.9255981445312,,0,0.0,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-02,751.9255981445312,0.0,0,0.0,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-03,751.9255981445312,0.0,0,0.0,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-04,772.2274169921875,2.6999770852001115,70400,54364810.15625,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-05,797.0410766601562,3.213258053517132,47400,37779747.033691406,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-08,797.0410766601562,0.0,0,0.0,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-09,791.0257568359375,-0.7547063759153705,29100,23018849.52392578,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-10,795.5371704101562,0.5703244850413292,22600,17979140.05126953,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-11,796.2892456054688,0.0945367763174109,25900,20623891.46118164,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-12,790.2738037109375,-0.7554342756390442,20700,16358667.736816406,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-15,797.0410766601562,0.8563200396421111,50600,40330278.47900391,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-16,801.552734375,0.566050840660437,22100,17714315.4296875,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-17,794.033447265625,-0.9380901326770495,22700,18024559.252929688,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-18,795.5371704101562,0.1893778089209652,13800,10978412.951660156,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-19,791.0257568359375,-0.5670902306039061,17300,13684745.59326172,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-22,792.5296020507812,0.1901133056474657,22700,17990421.966552734,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-23,793.2815551757812,0.0948801310454827,7500,5949611.663818359,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-24,786.5140380859375,-0.8531040518576227,35800,28157202.56347656,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-25,779.746826171875,-0.860405738024872,16800,13099746.6796875,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-26,781.2506103515625,0.1928554409218019,15900,12421884.704589844,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-29,772.2274169921875,-1.1549678476813652,43900,33900783.60595703,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-30,766.964111328125,-0.6815745657623773,51600,39575348.14453125,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-01-31,785.0103759765625,2.352947730133992,74400,58404771.97265625,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
2018-02-01,822.6065063476562,4.789252667434329,136900,112614830.71899414,14.564581,0.75468564,16355609600.0,11.692,3.523,5.55,296.0,92.21,,,
