日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2066.22705078125,,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-02,2066.22705078125,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-03,2066.22705078125,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-04,2091.322998046875,1.2145783908954266,800,1673058.3984375,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-05,2091.322998046875,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-08,2091.322998046875,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-09,2091.322998046875,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-10,2070.40966796875,-1.0000047863317318,1200,2484491.6015625,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-11,2070.40966796875,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-12,2070.40966796875,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-15,2116.4189453125,2.222230607572895,5200,11005378.515625,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-16,2116.4189453125,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-17,2091.322998046875,-1.1857740794282812,400,836529.19921875,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-18,2091.322998046875,0.0,400,836529.19921875,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-19,2091.322998046875,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-22,2091.322998046875,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-23,2108.053466796875,0.7999944898815281,1200,2529664.16015625,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-24,2108.053466796875,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-25,2103.87060546875,-0.1984229239916146,3800,7994708.30078125,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-26,2120.601318359375,0.7952348802790166,3600,7634164.74609375,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-29,2120.601318359375,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-30,2137.331787109375,0.7889492760922989,4600,9831726.220703123,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-01-31,2133.1494140625,-0.195681974698525,6200,13225526.3671875,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-01,2141.514404296875,0.3921427247069564,3200,6852846.09375,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-02,2141.514404296875,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-05,2108.053466796875,-1.562489490281349,1800,3794496.240234375,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-06,1907.286376953125,-9.523813935744696,6000,11443718.26171875,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-07,2020.2181396484373,5.921070063726885,2000,4040436.279296875,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-08,2020.2181396484373,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-09,1965.84326171875,-2.691534981422849,800,1572674.609375,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-12,1965.84326171875,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-13,1940.747802734375,-1.276574764278704,400,776299.12109375,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-14,1965.84326171875,1.293081921773509,200,393168.65234375,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-15,1982.5738525390625,0.8510643318371702,400,793029.541015625,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-16,1982.5738525390625,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-19,1970.0262451171875,-0.6328948304147874,800,1576020.99609375,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-20,1970.0262451171875,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-21,1986.756103515625,0.8492200771387237,200,397351.220703125,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-22,1995.1221923828125,0.4210928987399942,1400,2793171.069335937,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-23,2028.583251953125,1.6771433698679503,1600,3245733.203125,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-26,1986.756103515625,-2.0618896659641006,1400,2781458.544921875,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-27,1986.756103515625,0.0,0,0.0,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
2018-02-28,2003.4871826171875,0.8421304996600432,1600,3205579.4921875,8.781928,0.78139836,4101027328.0,1.793,3.833,12.678,240.0,535.19,,,
