日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2004.054443359375,,0,0.0,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-02,2004.054443359375,0.0,0,0.0,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-03,2004.054443359375,0.0,0,0.0,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-04,2046.156494140625,2.1008436632427463,6900,14118479.809570312,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-05,1995.634033203125,-2.4691396323876624,7400,14767691.845703123,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-08,1995.634033203125,0.0,0,0.0,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-09,2029.31591796875,1.6877786310129927,8100,16437458.935546877,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-10,2020.895263671875,-0.4149503890603534,6000,12125371.58203125,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-11,1995.634033203125,-1.2500019631324966,3700,7383845.922851562,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-12,1978.793212890625,-0.8438831986378514,1700,3363948.4619140625,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-15,2004.054443359375,1.2765977922396532,1100,2204459.8876953125,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-16,2004.054443359375,0.0,0,0.0,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-17,1970.3729248046875,-1.6806688394267133,2100,4137783.142089844,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-18,1961.952392578125,-0.4273572845301499,1100,2158147.631835937,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-19,1961.952392578125,0.0,0,0.0,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-22,1995.634033203125,1.7167409745727946,6900,13769874.829101562,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-23,1995.634033203125,0.0,1400,2793887.646484375,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-24,1987.21337890625,-0.4219538330562211,2100,4173148.095703125,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-25,1987.21337890625,0.0,4100,8147574.853515625,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-26,1987.21337890625,0.0,1100,2185934.716796875,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-29,2004.054443359375,0.8474713703062076,1800,3607297.998046875,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-30,1978.793212890625,-1.2605061979456431,4100,8113052.172851562,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-01-31,1970.3729248046875,-0.4255264284860338,1200,2364447.509765625,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-02-01,1987.21337890625,0.8546835926113827,2000,3974426.7578125,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-02-02,1978.793212890625,-0.4237172567879699,1500,2968189.819335937,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-02-05,1978.793212890625,0.0,2500,4946983.0322265625,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-02-06,1844.0667724609373,-6.808515389684344,8500,15674567.565917969,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-02-07,1903.009521484375,3.196345701993075,5700,10847154.272460938,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-02-08,1869.328125,-1.7699016270871335,3200,5981850.0,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-02-09,1894.589111328125,1.3513404089035896,2200,4168096.044921875,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
2018-02-12,1894.589111328125,0.0,0,0.0,5.7870812,0.37979606,2764538624.0,1.933,2.002,4.96,330.0,261.79,,,
