日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1359.103515625,,0,0.0,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-02,1359.103515625,0.0,0,0.0,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-03,1359.103515625,0.0,0,0.0,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-04,1331.8912353515625,-2.002222785872465,47300,62998455.432128906,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-05,1375.7330322265625,3.2916949756357283,37300,51314842.10205078,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-08,1375.7330322265625,0.0,0,0.0,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-09,1375.7330322265625,0.0,31800,43748310.42480469,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-10,1371.9534912109375,-0.2747292481236729,23600,32378102.392578125,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-11,1357.591552734375,-1.0468240044993138,19500,26473035.278320312,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-12,1372.7095947265625,1.1135928152865793,32300,44338519.90966797,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-15,1359.8592529296875,-0.9361296698326638,25200,34268453.173828125,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-16,1337.938232421875,-1.612006570576019,34200,45757487.548828125,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-17,1445.2755126953125,8.022588612266524,151000,218236602.4169922,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-18,1415.7957763671875,-2.0397312532575818,126300,178815006.55517578,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-19,1438.4725341796875,1.6016969531217784,37500,53942720.03173828,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-22,1424.1104736328125,-0.998424384589669,43900,62518449.79248047,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-23,1410.5042724609375,-0.9554175342286751,31900,44995086.29150391,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-24,1428.6458740234375,1.2861784197823134,37300,53288491.10107422,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-25,1415.03955078125,-0.952392996024165,18600,26319735.64453125,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-26,1413.52783203125,-0.1068322612725158,8100,11449575.439453123,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
2018-01-29,1405.2130126953125,-0.5882317381744828,9600,13490044.921875,15.522844,1.5553321,7269618176.0,5.4970004,4.04,9.101,397.0,52.31,,,
