日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-03-21,858.3729858398438,0.0,0,0.0,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-03-22,882.45556640625,2.8056079307812176,1461500,1289708810.3027344,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-03-23,845.4714965820312,-4.1910404593892725,1982000,1675724506.225586,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-03-26,836.010498046875,-1.1190204014451144,1419500,1186716901.977539,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-03-27,872.1344604492188,4.320993873490608,1626000,1418090632.6904297,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-03-28,875.59521484375,0.3968143160801851,1214000,1062972590.8203124,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-03-29,894.6298828125,2.173911831181808,1491500,1334340470.2148438,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-03-30,910.2036743164062,1.7408083279027098,1788000,1627444169.6777344,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-02,898.0908203125,-1.3307850040270797,952000,854982460.9375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-03,896.3603515625,-0.1926830461754236,939000,841682370.1171875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-04,901.551513671875,0.579137854583367,1476000,1330690034.1796875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-05,899.8212280273438,-0.1919231034823609,1411500,1270097663.3605957,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-06,905.0125122070312,0.5769239508905732,2034500,1841247956.085205,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-09,910.2036743164062,0.5736011424544163,1184500,1078136252.2277832,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-10,898.0908203125,-1.3307850040270797,1516500,1361954729.0039062,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-11,898.0908203125,0.0,992000,890906093.75,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-12,911.9341430664062,1.541416796698725,1337500,1219711916.3513184,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-13,906.7430419921876,-0.5692407849500536,1567500,1421319718.322754,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-16,932.6994018554688,2.862592670824693,1173500,1094522748.0773926,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-17,941.3513793945312,0.9276276495782776,1361000,1281179227.355957,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-18,948.2732543945312,0.7353125678162931,957500,907971641.0827636,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-19,920.5863647460938,-2.919716391887006,1442500,1327945831.1462402,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-20,917.1255493164062,-0.3759359862604561,934500,857053825.8361816,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-23,910.2036743164062,-0.7547358161768991,757500,689479283.2946777,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-24,910.2036743164062,0.0,974500,886993480.6213379,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-25,927.508056640625,1.9011549626203104,804000,745716477.5390625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-26,925.7775268554688,-0.1865784100489764,787000,728586913.6352539,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-27,936.1602172851562,1.1215103119810887,775000,725524168.3959961,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-04-30,936.1602172851562,0.0,0,0.0,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-01,939.6210327148438,0.3696819588984157,779000,731964784.4848633,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-02,943.081787109375,0.3683138493113747,993500,936951755.493164,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-03,943.081787109375,0.0,0,0.0,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-04,943.081787109375,0.0,0,0.0,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-07,951.7341918945312,0.9174607020751236,943500,897961210.0524902,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-08,951.7341918945312,0.0,3961000,3769819134.0942383,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-09,972.4990844726562,2.18179537469283,2834500,2756548654.937744,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-10,956.9251098632812,-1.601438485448048,1820000,1741603699.951172,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-11,950.0033569335938,-0.7233327726844152,2199000,2089057381.896973,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-14,932.6994018554688,-1.8214625192460865,1469500,1370601771.026611,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-15,936.1602172851562,0.3710536774016004,1485500,1390666002.7770996,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-16,920.5863647460938,-1.6635883742449953,1080000,994233273.9257812,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-17,899.8212280273438,-2.255642437684513,1995000,1795143349.9145508,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-18,911.9341430664062,1.346146841369511,1188500,1083833729.0344238,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-21,901.551513671875,-1.1385284204426638,1772500,1598000057.9833984,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-22,892.8995361328125,-0.9596764475303664,1285000,1147375903.930664,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-23,898.0908203125,0.5813962231598024,1425500,1280228464.3554688,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-24,898.0908203125,0.0,1383500,1242508649.9023438,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-25,879.05615234375,-2.119459139124336,1210500,1064097472.4121094,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-28,860.8866577148438,-2.0669321954533304,2136000,1838853900.8789065,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-29,868.6735229492188,0.90451689134603,1326500,1152295428.192139,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-30,858.291015625,-1.1952139727902875,1956500,1679246372.0703125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-05-31,862.6170654296875,0.5040306523000693,2028000,1749387408.6914062,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-01,853.099853515625,-1.1032951115245715,1279000,1091114712.6464844,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-04,853.9649047851562,0.1014009398743187,977000,834323711.9750977,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-05,879.05615234375,2.938205940079741,1444000,1269357083.984375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-06,884.2473754882812,0.5905451125835848,1219000,1077897550.7202148,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-07,885.977783203125,0.1956927170847722,861000,762826871.3378906,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-08,899.8212280273438,1.5625047361988995,1387500,1248501953.8879397,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-11,911.9341430664062,1.346146841369511,910000,829860070.1904297,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-12,910.2036743164062,-0.1897580832077694,1248500,1136389287.3840332,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-13,927.508056640625,1.9011549626203104,1527500,1416768556.5185547,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-14,925.7775268554688,-0.1865784100489764,852500,789225341.6442871,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-15,915.3949584960938,-1.1214971262740403,1456500,1333272757.0495603,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-18,908.4732666015624,-0.7561426715636421,741500,673632927.1850586,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-19,899.8212280273438,-0.9523712906362668,906000,815238032.5927734,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-20,905.0125122070312,0.5769239508905732,1868000,1690563372.8027344,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-21,901.551513671875,-0.3824254900869794,1177000,1061126131.5917968,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-22,905.0125122070312,0.3838935970569501,1026500,928995343.7805176,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-25,908.4732666015624,0.3823985135953167,847500,769931093.4448242,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-26,901.551513671875,-0.7619104693724843,811500,731609053.3447266,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-27,910.2036743164062,0.9596967575698834,596000,542481389.8925781,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-28,908.4732666015624,-0.1901121434324415,868000,788554795.4101562,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-06-29,903.281982421875,-0.5714294928134911,824000,744304353.515625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-02,889.438720703125,-1.532551516375158,1253000,1114466717.0410156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-03,875.59521484375,-1.5564316615799378,995500,871655036.3769531,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-04,877.32568359375,0.1976334178926286,1131500,992694010.986328,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-05,855.6954345703125,-2.46547541328489,1674000,1432434157.4707031,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-06,849.638916015625,-0.7077890461959502,1720500,1461803755.0048828,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-09,845.3128051757812,-0.5091705144734893,1585500,1340243452.6062012,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-10,834.9302368164062,-1.2282516360574869,1848000,1542951077.6367188,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-11,815.8956298828125,-2.2797841177932154,1929000,1573862670.0439453,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-12,818.4912109375,0.318126603406399,1522500,1246152868.6523438,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-13,840.1216430664062,2.642720146515787,1112500,934635327.911377,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-16,840.1216430664062,0.0,0,0.0,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-17,835.7955322265625,-0.5149386253225918,1190000,994596683.3496094,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-18,839.2564086914062,0.414081713935932,947000,794775819.0307617,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-19,835.7955322265625,-0.4123741479960863,598000,499805728.2714844,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-20,836.66064453125,0.1035076488603348,1245500,1042060832.763672,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-23,847.0432739257812,1.24096065261301,1202000,1018146015.2587892,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-24,855.6954345703125,1.0214543826587708,1112000,951533323.2421876,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-25,864.3474731445312,1.0111119242518063,864500,747228390.5334473,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-26,866.943115234375,0.3003007668201718,842000,729966103.0273438,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-27,875.59521484375,0.9980008442694644,1234000,1080484495.1171875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-30,875.59521484375,0.0,729000,638308911.6210938,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-07-31,884.2473754882812,0.9881461773492362,1559500,1378983782.0739746,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-01,820.2215576171875,-7.240713362110762,4908500,4026057515.563965,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-02,844.4475708007812,2.953593813599875,3558500,3004966680.69458,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-03,834.0650024414062,-1.2295101221653448,1835500,1530926311.9812012,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-06,817.6260375976562,-1.9709452855150689,1873500,1531822381.439209,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-07,834.9302368164062,2.1163953229269783,1716500,1433157751.495361,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-08,822.8173828125,-1.4507624074189265,1415500,1164698005.3710938,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-09,810.7042846679688,-1.4721490330122933,1646500,1334824604.7058103,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-10,806.3781127929688,-0.5336313075947063,1706000,1375681060.4248047,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-13,795.1304321289062,-1.3948395282090464,1355500,1077799300.7507324,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-14,812.4347534179688,2.1762871335123446,848500,689350888.2751465,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-15,806.3781127929688,-0.7454925579585714,740500,597122992.5231934,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-16,795.9957275390625,-1.2875331174287297,756500,602170767.8833008,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-17,801.1870727539062,0.6521825476241583,825000,660979335.0219727,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-20,802.9173583984375,0.2159652474900575,1033500,829815089.9047852,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-21,795.1304321289062,-0.9698291098181876,831000,660753389.0991211,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-22,805.5130004882812,1.3057692096599016,951500,766445619.9645996,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-23,812.4347534179688,0.859297481914223,881500,716161235.1379395,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-24,830.6040649414062,2.236402547650496,862000,715980703.9794922,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-27,838.3910522460938,0.9375089327593013,874000,732753779.6630859,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-28,841.8519897460938,0.4128070654771276,935500,787552536.4074707,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-29,850.5040283203125,1.027738685612456,1470000,1250240921.6308594,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-30,858.291015625,0.9155732419123596,1333000,1144101923.828125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-08-31,846.1781005859375,-1.4112829819431294,1563500,1322999460.2661133,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-03,840.1216430664062,-0.7157426451166016,869500,730485768.6462402,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-04,839.2564086914062,-0.1029891780721103,1332000,1117889536.3769531,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-05,835.7955322265625,-0.4123741479960863,966000,807378484.1308594,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-06,832.3346557617188,-0.4140817139359432,968500,806116114.1052246,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-07,838.3910522460938,0.7276395909326272,858000,719339522.8271484,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-10,842.7172241210938,0.5160088318464151,771000,649734979.7973633,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-11,835.7955322265625,-0.821354031508037,636000,531565958.49609375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-12,847.0432739257812,1.3457527906681532,959500,812738021.3317871,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-13,849.638916015625,0.3064355942304697,890500,756603454.7119141,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-14,852.2344360351562,0.3054850679042431,1231000,1049100590.7592772,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-17,852.2344360351562,0.0,0,0.0,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-18,870.4038696289062,2.1319759945725103,952500,829059685.8215332,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-19,875.59521484375,0.5964294732578646,870000,761767836.9140625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-20,866.943115234375,-0.9881392066445892,780000,676215629.8828125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-21,873.8648071289062,0.79840208347004,1236500,1080533834.0148926,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-24,873.8648071289062,0.0,0,0.0,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-25,884.2473754882812,1.188120665196157,1440000,1273316220.703125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-26,894.8673706054688,1.201020824214849,1199000,1072945977.355957,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-27,873.9754638671875,-2.3346372238542745,963500,842075359.4360352,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-09-28,869.623046875,-0.4980021948132074,1120500,974412624.0234376,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-10-01,860.9181518554688,-1.00099635707821,1392500,1198828526.4587402,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-10-02,875.7164916992188,1.7189020596041882,988000,865207893.7988281,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2018-10-03,866.1412353515625,-1.093419667029072,954500,826731809.1430664,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
