日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1654.1988525390625,,0,0.0,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-02,1654.1988525390625,0.0,0,0.0,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-03,1654.1988525390625,0.0,0,0.0,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-04,1690.4832763671875,2.193474126307815,163500,276394015.6860352,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-05,1698.856689453125,0.4953265851840749,128200,217793427.58789065,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-08,1698.856689453125,0.0,0,0.0,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-09,1740.7232666015625,2.4643972271678027,165700,288437845.2758789,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-10,1744.4449462890625,0.21380076654951,138700,241954514.05029297,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-11,1750.0269775390625,0.3199889604928341,241000,421756501.58691406,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-12,1727.697998046875,-1.2759220159901274,147000,253971605.71289065,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-15,1743.5142822265625,0.9154542169735436,96500,168249128.23486328,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-16,1781.65966796875,2.1878447530394585,202100,360073418.8964844,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-17,1713.7425537109375,-3.812013903600575,206000,353030966.0644531,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-18,1673.7366943359375,-2.334414774749649,200900,336253701.89208984,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-19,1695.13525390625,1.278490197575688,156600,265458180.76171875,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-22,1775.14697265625,4.720078740951306,218800,388402157.6171875,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-23,1765.8431396484375,-0.524116208467551,99300,175348223.76708984,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-24,1766.773681640625,0.0526967526896404,110700,195581846.5576172,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-25,1784.4508056640625,1.0005313191569831,148300,264634054.47998047,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-26,1761.19140625,-1.3034486207316176,90100,158683345.703125,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-29,1752.8179931640625,-0.4754402648242783,112100,196490897.0336914,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-30,1692.343994140625,-3.450101451450427,168000,284313791.015625,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-01-31,1681.1795654296875,-0.6597020906855766,138300,232507133.8989257,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-02-01,1703.508544921875,1.3281733820313502,82900,141220858.37402344,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-02-02,1694.204833984375,-0.5461499424369909,102900,174333677.4169922,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-02-05,1646.755859375,-2.800663394271285,154800,254917807.03125,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-02-06,1498.826904296875,-8.983053209494518,425400,637600965.0878906,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-02-07,1443.93505859375,-3.662320548540976,222700,321564337.5488281,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-02-08,1508.130615234375,4.445875613211103,180900,272820828.29589844,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
2018-02-09,1480.219482421875,-1.850710577091652,225600,333937515.234375,6.949828,0.8822908,7113889280.0,9.101,5.059,8.785,330.0,183.17,,,
