日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,859.8759765625,,0,0.0,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-02,859.8759765625,0.0,0,0.0,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-03,859.8759765625,0.0,0,0.0,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-04,865.5020751953125,0.6542918730330971,21300,18435194.20166016,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-05,866.4397583007812,0.1083397870833779,21400,18541810.82763672,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-08,866.4397583007812,0.0,0,0.0,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-09,875.81689453125,1.0822606119620826,25600,22420912.5,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-10,869.2529296875,-0.7494677123422111,20600,17906610.3515625,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-11,869.2529296875,0.0,20900,18167386.23046875,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-12,867.377685546875,-0.2157305516702901,19300,16740389.331054688,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-15,869.2529296875,0.2161969545530384,17700,15385776.85546875,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-16,866.4397583007812,-0.3236309353285782,23100,20014758.416748047,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-17,864.5645141601562,-0.2164309893053162,15800,13660119.323730469,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-18,864.5645141601562,0.0,26900,23256785.430908203,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-19,864.5645141601562,0.0,16000,13833032.2265625,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-22,867.377685546875,0.3253859417826632,21000,18214931.39648437,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-23,875.81689453125,0.9729566629390618,27700,24260127.978515625,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-24,888.0071411132812,1.3918715953242344,29100,25841007.806396484,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-25,889.882568359375,0.2111950635602433,24400,21713134.66796875,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-26,894.571044921875,0.5268646368861818,33300,29789215.79589844,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-29,910.511962890625,1.7819622107422717,43500,39607270.38574219,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-30,897.3840942382812,-1.4418117704534494,27200,24408847.36328125,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-01-31,886.1317138671875,-1.2539090500199968,27700,24545848.474121094,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-01,895.5087890625,1.0582033176975258,13700,12268470.41015625,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-02,897.3840942382812,0.2094122580019064,18800,16870820.971679688,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-05,885.1939697265625,-1.358406571944648,36400,32221060.498046875,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-06,836.4332275390625,-5.508481062355431,75800,63401638.64746094,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-07,845.8104248046875,1.1210933469506523,36000,30449175.29296875,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-08,853.31201171875,0.886911143923852,40600,34644467.67578125,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-09,842.0596313476562,-1.318671273410188,43400,36545388.00048828,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-12,842.0596313476562,0.0,0,0.0,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-13,856.125244140625,1.6703820334502684,31600,27053557.71484375,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-14,842.0596313476562,-1.6429386809038382,36100,30398352.69165039,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-15,905.823486328125,7.572368108707361,83100,75273931.71386719,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-16,910.511962890625,0.5175927355897336,45400,41337243.115234375,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-19,925.5152587890624,1.6477867957721548,45000,41648186.64550781,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-20,927.390625,0.2026294210849766,35300,32736889.0625,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-21,899.2595825195312,-3.0333542007143666,54700,49189499.16381836,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-22,910.511962890625,1.251293907768769,19700,17937085.668945312,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-23,909.5743408203124,-0.1029774575762587,32800,29834038.37890625,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-26,928.328369140625,2.06184667691911,48400,44931093.06640625,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-27,923.6399536132812,-0.5050384845702749,36300,33528130.31616211,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-02-28,923.6399536132812,0.0,28600,26416102.673339844,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-03-01,922.7022094726562,-0.101527022186143,29800,27496525.84228516,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-03-02,906.7611694335938,-1.727647324934134,51000,46244819.64111328,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-03-05,910.511962890625,0.4136473399466656,27000,24583822.998046875,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-03-06,926.4530639648438,1.7507843635145903,19600,18158480.053710938,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-03-07,922.7022094726562,-0.4048617936601495,27500,25374310.760498047,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-03-08,923.6399536132812,0.1016302043062022,14500,13392779.327392578,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-03-09,915.2005004882812,-0.9137167672300106,56500,51708828.27758789,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
2018-03-12,916.1383666992188,0.1024765841405317,33600,30782249.12109375,8.7605,1.204138,30794600448.0,12.991999000000002,9.159,14.836,185.0,185.72,,,
