日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1386.20166015625,,0,0.0,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-02,1386.20166015625,0.0,0,0.0,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-03,1386.20166015625,0.0,0,0.0,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-04,1416.50146484375,2.185815062729368,24000,33996035.15625,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-05,1444.9071044921875,2.005337823746678,39400,56929339.91699219,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-08,1444.9071044921875,0.0,0,0.0,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-09,1437.3321533203125,-0.5242517770398303,29500,42401298.52294922,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-10,1427.8636474609375,-0.6587555866959693,21800,31127427.51464844,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-11,1414.607666015625,-0.9283786633888068,23600,33384740.91796875,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-12,1423.12939453125,0.6024093266528974,12900,18358369.189453125,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-15,1421.235595703125,-0.1330728488500354,11400,16202085.791015623,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-16,1415.5543212890625,-0.3997419169094018,16500,23356646.30126953,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-17,1404.1920166015625,-0.8026752853364849,26600,37351507.64160156,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-18,1435.4385986328125,2.225235698666994,40300,57848175.52490234,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-19,1407.0325927734375,-1.9789077628559195,22100,31095420.30029297,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-22,1434.4915771484375,1.951552829410641,31600,45329933.83789063,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-23,1435.4385986328125,0.0660179187846887,15500,22249298.2788086,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-24,1448.6944580078125,0.9234710135024748,50600,73303939.57519531,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-25,1425.9698486328125,-1.568626790099692,14300,20391368.83544922,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-26,1424.076171875,-0.1327992144874668,13600,19367435.9375,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-29,1415.5543212890625,-0.598412553642913,29300,41475741.61376953,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-30,1399.4578857421875,-1.1371118228947208,18100,25330187.7319336,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-01-31,1381.4676513671875,-1.2855145237513963,25500,35227425.10986328,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-01,1390.9359130859375,0.6853770125836434,16400,22811348.97460937,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-02,1369.158203125,-1.5656875170201978,28100,38473345.5078125,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-05,1346.4337158203125,-1.6597415297093243,21700,29217611.63330078,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-06,1247.013427734375,-7.383971963697144,75000,93526007.08007812,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-07,1241.3323974609375,-0.4555708982026729,40700,50522228.57666016,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-08,1269.7381591796875,2.288328394300509,15800,20061862.915039062,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-09,1239.438720703125,-2.386274544677569,23500,29126809.93652344,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-12,1239.438720703125,0.0,0,0.0,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-13,1221.4482421875,-1.451502056141918,22400,27360440.625,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-14,1155.168212890625,-5.426347757328931,30700,35463664.13574219,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-15,1175.9989013671875,1.8032601870542344,23000,27047974.731445312,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-16,1212.926513671875,3.140106020656685,12300,14918996.118164062,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-19,1242.2791748046875,2.41998676770232,11800,14658894.262695312,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-20,1268.791015625,2.134129055530587,30000,38063730.46875,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-21,1259.3226318359375,-0.7462524302631834,6300,7933732.580566406,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-22,1250.8009033203125,-0.6766914450827666,3800,4753043.432617188,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-23,1263.110107421875,0.9841057892496784,3600,4547196.38671875,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-26,1288.67529296875,2.023987093180324,10600,13659958.10546875,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-27,1266.8975830078125,-1.6899299676001125,12400,15709530.029296877,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-02-28,1259.3226318359375,-0.5979134598939617,7300,9193055.212402344,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-03-01,1250.8009033203125,-0.6766914450827666,4400,5503523.974609375,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-03-02,1227.12939453125,-1.892508130288784,9300,11412303.369140623,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-03-05,1188.3082275390625,-3.1635756722311115,12700,15091514.489746094,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-03-06,1197.77685546875,0.7968158185100327,10200,12217323.92578125,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
2018-03-07,1185.4676513671875,-1.0276708925674891,35000,41491367.79785156,7.302799,2.0567946,3559305216.0,13.158,7.716000000000001,-2.656,123.0,-22.95,,,
