日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,716.4642944335938,,0,0.0,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-02,716.4642944335938,0.0,0,0.0,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-03,716.4642944335938,0.0,0,0.0,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-04,715.7158203125,-0.1044677490433021,177700,127182701.26953124,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-05,724.6995849609375,1.2552139261802209,118200,85659490.94238281,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-08,724.6995849609375,0.0,0,0.0,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-09,723.2022705078125,-0.2066117442589221,174500,126198796.20361328,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-10,723.950927734375,0.1035197561032097,121700,88104827.90527344,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-11,723.950927734375,0.0,89900,65083188.40332031,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-12,726.1968383789062,0.3102296797325543,123200,89467450.48828125,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-15,720.2075805664062,-0.8247430305356129,102000,73461173.21777344,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-16,719.4589233398438,-0.1039502008537196,84300,60650387.23754883,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-17,708.977783203125,-1.4568086928526292,244100,173061476.8798828,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-18,696.999267578125,-1.689547389042534,156800,109289485.15625,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-19,698.4965209960938,0.2148142024842148,221400,154647129.74853516,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-22,697.7477416992188,-0.1071987152931219,76300,53238152.69165039,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-23,699.993896484375,0.3219150204178733,86900,60829469.60449219,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-24,694.0045776367188,-0.8556244386896505,144800,100491862.84179688,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-25,690.2613525390625,-0.5393660529449229,127600,88077348.58398438,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-26,700.7425537109375,1.51843952052666,117400,82267175.80566406,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
2018-01-29,700.7425537109375,0.0,110600,77502126.44042969,12.003877,1.3166413,48652828672.0,9.19,6.670000399999999,10.882,260.0,206.35,,,
