日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1063.167724609375,,0,0.0,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-02,1063.167724609375,0.0,0,0.0,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-03,1063.167724609375,0.0,0,0.0,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-04,1067.3270263671875,0.3912178352988293,64000,68308929.6875,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-05,1093.1160888671875,2.416228753035244,42500,46457433.77685547,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-08,1093.1160888671875,0.0,0,0.0,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-09,1109.7540283203125,1.5220651880046177,54700,60703545.34912109,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-10,1089.7884521484375,-1.7990992294116048,56100,61137132.165527344,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-11,1103.9306640625,1.2977024931932537,31100,34332243.65234375,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-12,1101.43505859375,-0.2260654178738108,24500,26985158.935546875,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-15,1132.21533203125,2.7945608955646017,71900,81406282.37304688,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-16,1134.7110595703125,0.2204287001294158,50200,56962495.19042969,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-17,1138.8702392578125,0.3665408609901943,24500,27902320.861816406,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-18,1132.21533203125,-0.5843428862360445,60900,68951913.72070312,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-19,1127.2239990234375,-0.4408466187132309,65400,73720449.53613281,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-22,1118.9046630859375,-0.7380375102648107,16100,18014365.075683594,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-23,1143.030029296875,2.1561592338349644,54500,62295136.59667969,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-24,1155.5086669921875,1.091715648362146,42600,49224669.21386719,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-25,1153.012939453125,-0.2159851856030625,28200,32514964.892578125,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-26,1159.66796875,0.5771860027894871,57600,66796875.0,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-29,1185.4569091796875,2.2238210526315694,57500,68163772.27783203,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-30,1147.189453125,-3.228076512807865,48200,55294531.640625,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-01-31,1154.6766357421875,0.6526544152573921,46900,54154334.216308594,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-02-01,1176.305908203125,1.873188717206098,30800,36230221.97265625,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-02-02,1162.9957275390625,-1.1315237449070148,18300,21282821.813964844,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-02-05,1138.8702392578125,-2.074426217566628,58900,67079457.09228516,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-02-06,942.542236328125,-17.23883864571191,194400,183230210.7421875,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
2018-02-07,947.5336303710938,0.5295671483554809,134000,126969506.46972656,22.70708,1.4875405,64330174464.0,13.134,4.8109997,8.0860004,119.0,191.35,,,
