日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1530.2803955078125,,0,0.0,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-02,1530.2803955078125,0.0,0,0.0,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-03,1530.2803955078125,0.0,0,0.0,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-04,1569.2960205078125,2.5495736019707005,136000,213424258.7890625,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-05,1573.6312255859375,0.2762515816947086,67200,105748018.359375,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-08,1573.6312255859375,0.0,0,0.0,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-09,1586.6363525390625,0.8264405752550275,94400,149778471.6796875,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-10,1554.12353515625,-2.049166296409566,97600,151682457.03125,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-11,1545.453125,-0.5578971014925327,52000,80363562.5,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-12,1530.2803955078125,-0.9817657518527144,86400,132216226.171875,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-15,1549.7882080078125,1.2747868009853391,44000,68190681.15234375,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-16,1556.290771484375,0.4195775553694103,25600,39841043.75,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-17,1599.6417236328125,2.785530374063061,252000,403109714.3554688,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-18,1558.4583740234375,-2.574535847680126,129200,201352821.92382807,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-19,1551.955810546875,-0.417243321024674,50400,78218572.8515625,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-22,1556.290771484375,0.2793224464279431,58800,91509897.36328124,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-23,1556.290771484375,0.0,46000,71589375.48828125,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-24,1560.6260986328125,0.2785679403793262,63200,98631569.43359376,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-25,1545.453125,-0.9722363124713084,48800,75418112.5,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-26,1560.6260986328125,0.9817815492017878,68800,107371075.5859375,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-29,1567.12841796875,0.4166481222910301,67600,105937881.0546875,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-30,1554.12353515625,-0.8298543159185656,68400,106302049.8046875,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-01-31,1525.9454345703125,-1.813118452202356,105200,160529459.71679688,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-01,1623.4844970703125,6.392041306999019,234800,381194159.9121094,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-02,1621.3170166015625,-0.1335079252472892,91200,147864111.9140625,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-05,1564.961181640625,-3.475929407011636,114000,178405574.70703125,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-06,1454.4168701171875,-7.0637094913465255,185200,269358004.3457031,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-07,1473.92431640625,1.3412555017662031,130000,191610161.1328125,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-08,1486.9298095703125,0.8823718436081318,102800,152856384.42382812,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-09,1454.4168701171875,-2.1865819922273544,105600,153586421.484375,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-12,1454.4168701171875,0.0,0,0.0,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-13,1454.4168701171875,0.0,137600,200127761.328125,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-14,1434.9088134765625,-1.34129746714593,112000,160709787.109375,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-15,1434.9088134765625,0.0,197600,283537981.54296875,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-16,1467.4219970703125,2.265871063609648,75200,110350134.1796875,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-19,1502.102294921875,2.3633486427763195,52000,78109319.3359375,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-20,1508.6051025390625,0.4329137662042903,36000,54309783.69140625,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-21,1512.940185546875,0.2873570426426663,53600,81093593.9453125,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-22,1506.4375,-0.4298045361604607,56000,84360500.0,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-23,1560.6260986328125,3.597135535514262,70800,110492327.78320312,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-26,1560.6260986328125,0.0,32400,50564285.595703125,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-27,1584.468994140625,1.5277775713670394,66000,104574953.61328124,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-02-28,1586.6363525390625,0.1367876813274549,104800,166279489.74609375,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-03-01,1532.4481201171875,-3.415289983439407,102000,156309708.25195312,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-03-02,1510.7725830078125,-1.414438559115294,76400,115423025.34179688,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-03-05,1525.9454345703125,1.0043107568375564,92000,140386979.98046875,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-03-06,1551.955810546875,1.704541681982663,83600,129743505.76171876,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-03-07,1543.2861328125,-0.558629161697588,80000,123462890.625,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-03-08,1519.442626953125,-1.5449828358090945,85600,130064288.8671875,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-03-09,1538.950927734375,1.2839116420189756,118400,182211789.84375,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-03-12,1545.453125,0.4225084210577989,58800,90872643.75,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-03-13,1551.955810546875,0.4207623927044102,57200,88771872.36328125,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-03-14,1547.6207275390625,-0.2793303120070756,42400,65619118.84765625,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
2018-03-15,1538.950927734375,-0.5602018408265796,48400,74485224.90234375,18.32224,2.3232386,158923423744.0,12.1470004,8.254,13.489,281.0,121.71,,,
