日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,367.9771423339844,,0,0.0,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-02,367.9771423339844,0.0,0,0.0,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-03,367.9771423339844,0.0,0,0.0,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-04,366.6935424804688,-0.3488259747260636,99800,36596015.53955078,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-05,389.3712158203125,6.184366702081112,176600,68762956.71386719,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-08,389.3712158203125,0.0,0,0.0,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-09,379.10205078125,-2.63737138797685,177000,67101062.98828125,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-10,385.5202941894531,1.6930120517619107,72000,27757461.181640625,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-11,418.0392456054688,8.435081604299445,399800,167132090.3930664,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-12,423.6016540527344,1.3305947960003728,288800,122336157.69042967,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-15,431.7313537597656,1.9191850714584733,434800,187716792.6147461,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-16,420.1785583496094,-2.675922262663544,205000,86136604.46166992,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-17,406.914306640625,-3.1568130846762243,146400,59572254.4921875,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-18,401.3518676757813,-1.3669804364377702,137600,55226016.9921875,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-19,417.1834411621094,3.944562056733014,99200,41384597.36328125,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-22,412.04888916015625,-1.2307660121049555,86600,35683433.80126953,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-23,410.7651977539063,-0.3115386159313393,46800,19223811.25488281,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-24,403.9191589355469,-1.6666550272014358,115000,46450703.27758789,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-25,410.7651977539063,1.6949032168716238,231200,94968913.72070312,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-26,425.7410583496094,3.6458445548922302,206800,88043250.86669922,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-29,409.9094848632813,-3.718592129145215,232200,95180982.3852539,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-30,404.3470458984375,-1.3569920117118106,144800,58549452.24609375,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-01-31,405.2027282714844,0.2116207801507785,57600,23339677.1484375,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-02-01,421.89013671875,4.118286300403473,70200,29616687.59765625,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
2018-02-02,416.3276672363281,-1.3184639787229837,216400,90093307.1899414,10.871724,3.7370954,25516916736.0,15.335,12.673001,39.005002,354.0,130.89,,,
