日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1086.451416015625,,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-02,1086.451416015625,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-03,1086.451416015625,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-04,1093.511474609375,0.6498273636240004,1000,1093511.474609375,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-05,1093.511474609375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-08,1093.511474609375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-09,1097.43359375,0.3586719693111639,1600,1755893.75,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-10,1097.43359375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-11,1098.218017578125,0.071478022232263,600,658930.810546875,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-12,1098.218017578125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-15,1106.0623779296875,0.7142807917922767,3800,4203037.0361328125,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-16,1106.0623779296875,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-17,1117.044677734375,0.99291866569442,3200,3574542.96875,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-18,1117.044677734375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-19,1117.044677734375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-22,1119.7901611328125,0.2457809838014801,200,223958.0322265625,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-23,1119.7901611328125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-24,1119.3978271484375,-0.0350363843149015,6400,7164146.09375,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-25,1119.3978271484375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-26,1119.3978271484375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-29,1104.1011962890625,-1.3665053199488295,1400,1545741.6748046875,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-30,1104.1011962890625,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-01-31,1136.655517578125,2.9484907179232467,400,454662.20703125,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-01,1130.3802490234375,-0.5520818275758899,1600,1808608.3984375,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-02,1118.2213134765625,-1.075650035231901,1000,1118221.3134765625,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-05,1109.984619140625,-0.73658892355839,1200,1331981.54296875,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-06,1104.1011962890625,-0.5300454393789344,200,220820.2392578125,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-07,1109.984619140625,0.5328698919389696,400,443993.84765625,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-08,1109.984619140625,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-09,1078.9991455078125,-2.7915227921628483,1600,1726398.6328125,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-12,1078.9991455078125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-13,1078.9991455078125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-14,1090.765869140625,1.090522052941445,400,436306.34765625,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-15,1090.765869140625,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-16,1098.6103515625,0.7191719729968682,800,878888.28125,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-19,1098.6103515625,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-20,1078.60693359375,-1.820792780652403,2000,2157213.8671875,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-21,1078.60693359375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-22,1078.60693359375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-23,1078.60693359375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-26,1078.60693359375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-27,1079.7835693359375,0.1090884645314815,600,647870.1416015625,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-02-28,1079.7835693359375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-01,1079.7835693359375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-02,1078.9991455078125,-0.0726463941850275,200,215799.8291015625,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-05,1078.9991455078125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-06,1086.451416015625,0.6906650981920226,400,434580.56640625,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-07,1086.451416015625,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-08,1086.451416015625,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-09,1086.451416015625,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-12,1097.825927734375,1.0469415890186795,200,219565.185546875,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-13,1097.825927734375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-14,1097.825927734375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-15,1097.825927734375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-16,1097.825927734375,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-19,1083.3135986328125,-1.321915317805633,1200,1299976.318359375,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-20,1083.3135986328125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-21,1083.3135986328125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-22,1083.3135986328125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-23,1083.3135986328125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-26,1083.3135986328125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-27,1083.3135986328125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-28,1083.3135986328125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-29,1083.3135986328125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-03-30,1083.3135986328125,0.0,0,0.0,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
2018-04-02,1098.218017578125,1.3758175808115558,600,658930.810546875,16.215944,0.34359133,1137113216.0,-4.355,1.12,3.866,230.0,99.1,,,
