日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-08-15,1095.0,5.187319884726227,141500,154942500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-08-16,1112.0,1.552511415525104,76300,84845600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-08-17,1197.0,7.643884892086339,85600,102463200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-08-18,1202.0,0.417710944026739,71400,85822800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-08-19,1157.0,-3.7437603993344393,75100,86890700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-08-22,1112.0,-3.8893690579083873,40100,44591200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-08-23,1112.0,0.0,25600,28467200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-08-24,1111.0,-0.0899280575539562,12800,14220800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-08-25,1095.0,-1.4401440144014457,24400,26718000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-08-26,1087.0,-0.7305936073059405,15400,16739800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-08-29,1055.0,-2.9438822447102164,34400,36292000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-08-30,1083.0,2.6540284360189625,12800,13862400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-08-31,1070.0,-1.2003693444136654,12200,13054000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-01,1062.0,-0.747663551401867,13000,13806000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-02,1038.0,-2.259887005649719,21000,21798000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-05,1023.0,-1.4450867052023142,17400,17800200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-06,1070.0,4.59433040078201,21400,22898000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-07,1034.0,-3.364485981308407,14900,15406600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-08,1059.0,2.4177949709864643,17000,18003000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-09,1050.0,-0.8498583569405138,20600,21630000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-12,1084.0,3.23809523809524,26300,28509200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-13,1095.0,1.0147601476014678,11200,12264000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-14,1088.0,-0.6392694063926951,17100,18604800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-15,1067.0,-1.930147058823528,9800,10456600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-16,1076.0,0.8434864104967188,25600,27545600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-20,1100.0,2.230483271375472,92000,101200000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-21,1057.0,-3.9090909090909065,30700,32449900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-22,1057.0,0.0,6900,7293300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-26,1018.0,-3.689687795648056,18200,18527600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-27,1022.0,0.3929273084479323,4800,4905600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-28,1016.0,-0.5870841487279899,11600,11785600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-29,1019.0,0.2952755905511806,6100,6215900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-09-30,1004.0,-1.4720314033366044,12700,12750800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-03,967.0,-3.685258964143423,18600,17986200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-04,999.0,3.3092037228541926,7400,7392600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-05,990.0,-0.9009009009009028,17700,17523000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-06,1017.0,2.7272727272727337,7000,7119000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-07,996.0,-2.0648967551622377,8700,8665200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-11,978.0,-1.8072289156626509,2500,2445000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-12,940.0,-3.885480572597133,22600,21244000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-13,906.0,-3.617021276595744,13000,11778000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-14,942.0,3.973509933774833,24700,23267400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-17,922.0,-2.123142250530785,11200,10326400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-18,913.0,-0.9761388286334104,11300,10316900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-19,916.0,0.3285870755750375,20100,18411600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-20,928.0,1.3100436681222627,3800,3526400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-21,917.0,-1.18534482758621,4700,4309900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-24,905.0,-1.3086150490730697,6600,5973000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-25,918.0,1.436464088397793,11300,10373400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-26,905.0,-1.4161220043573008,21700,19638500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-27,913.0,0.8839779005524795,5800,5295400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-28,906.0,-0.766703176341732,4500,4077000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-10-31,914.0,0.8830022075055233,6600,6032400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-01,905.0,-0.9846827133479176,11900,10769500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-02,900.0,-0.5524861878453025,19200,17280000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-04,901.0,0.1111111111111062,4300,3874300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-07,897.0,-0.4439511653718142,3000,2691000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-08,927.0,3.3444816053511683,21700,20115900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-09,975.0,5.177993527508096,43500,42412500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-10,892.0,-8.512820512820518,48100,42905200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-11,900.0,0.8968609865470878,47000,42300000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-14,907.0,0.7777777777777883,21000,19047000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-15,900.0,-0.7717750826901848,6600,5940000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-16,908.0,0.8888888888888946,15300,13892400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-17,943.0,3.854625550660784,25300,23857900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-18,938.0,-0.5302226935312793,11700,10974600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-21,934.0,-0.4264392324093813,10300,9620200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-22,942.0,0.8565310492505418,14000,13188000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-24,921.0,-2.2292993630573243,84700,78008700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-25,924.0,0.3257328990228014,25700,23746800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-28,911.0,-1.406926406926412,11000,10021000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-29,924.0,1.427003293084517,11000,10164000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-11-30,900.0,-2.5974025974025983,21700,19530000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-01,908.0,0.8888888888888946,22400,20339200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-02,884.0,-2.643171806167399,36600,32354400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-05,879.0,-0.5656108597285048,22800,20041200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-06,862.0,-1.9340159271899915,11100,9568200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-07,875.0,1.5081206496519783,6100,5337500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-08,850.0,-2.857142857142858,19400,16490000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-09,845.0,-0.588235294117645,32500,27462500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-12,844.0,-0.1183431952662683,7600,6414400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-13,828.0,-1.895734597156396,10500,8694000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-14,836.0,0.9661835748792312,9200,7691200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-15,829.0,-0.837320574162681,16700,13844300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-16,840.0,1.3268998793727338,14600,12264000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-19,839.0,-0.1190476190476186,10700,8977300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-20,783.0,-6.674612634088195,19700,15425100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-21,782.0,-0.1277139208173738,12400,9696800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-22,765.0,-2.1739130434782594,9400,7191000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-23,735.0,-3.9215686274509776,15900,11686500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-26,731.0,-0.5442176870748328,22300,16301300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-27,795.0,8.755129958960328,54000,42930000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-28,770.0,-3.1446540880503138,22300,17171000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-29,763.0,-0.9090909090909038,7300,5569900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2022-12-30,765.0,0.2621231979030192,3800,2907000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-04,782.0,2.2222222222222143,10800,8445600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-05,737.0,-5.754475703324813,11200,8254400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-06,743.0,0.8141112618724522,12600,9361800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-10,777.0,4.576043068640656,7500,5827500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-11,789.0,1.544401544401541,9700,7653300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-12,805.0,2.0278833967046994,14900,11994500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-13,797.0,-0.9937888198757738,17100,13628700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-16,808.0,1.3801756587201952,9300,7514400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-17,777.0,-3.83663366336634,12700,9867900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-18,802.0,3.217503217503226,28700,23017400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-19,786.0,-1.995012468827928,14000,11004000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-20,804.0,2.290076335877856,10900,8763600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-23,805.0,0.1243781094527385,16300,13121500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-24,797.0,-0.9937888198757738,21400,17055800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-25,803.0,0.7528230865746499,16800,13490400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-26,793.0,-1.245330012453305,10100,8009300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-27,774.0,-2.395964691046659,10100,7817400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-30,780.0,0.7751937984496138,12500,9750000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-01-31,769.0,-1.4102564102564052,5100,3921900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-01,790.0,2.730819245773741,12800,10112000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-02,795.0,0.6329113924050667,19000,15105000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-03,793.0,-0.2515723270440251,7500,5947500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-06,787.0,-0.7566204287515754,16700,13142900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-07,788.0,0.1270648030495591,16400,12923200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-08,791.0,0.3807106598984866,15700,12418700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-09,789.0,-0.25284450063211,13100,10335900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-10,785.0,-0.5069708491761693,9000,7065000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-13,743.0,-5.350318471337578,52100,38710300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-14,755.0,1.6150740242261152,21100,15930500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-15,605.0,-19.86754966887417,24000,14520000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-16,608.0,0.4958677685950485,90800,55206400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-17,607.0,-0.164473684210531,56800,34477600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-20,608.0,0.1647446457990087,35000,21280000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-21,598.0,-1.6447368421052655,28200,16863600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
