日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1938.3299560546875,,0,0.0,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-02,1938.3299560546875,0.0,0,0.0,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-03,1938.3299560546875,0.0,0,0.0,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-04,1990.094970703125,2.6705987020806843,367300,730961882.7392578,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-05,1919.43115234375,-3.55077618905838,506200,971616049.3164062,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-08,1919.43115234375,0.0,0,0.0,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-09,1934.22119140625,0.7705428269433101,414300,801347839.5996094,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-10,1931.756591796875,-0.1274207738145572,245500,474246243.2861328,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-11,1938.3299560546875,0.3402791162057328,260600,505128786.5478516,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-12,1904.64111328125,-1.7380344697354055,385900,735001005.6152344,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-15,1953.94140625,2.5884295274828606,391700,765358848.828125,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-16,1958.049560546875,0.2102496156606514,239500,468952869.75097656,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-17,1951.4765625,-0.3356910968606574,269200,525337490.625,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-18,1902.1759033203125,-2.5263259691179374,420100,799104096.9848633,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
2018-01-19,1937.507568359375,1.8574341614458367,298900,579121012.1826172,20.818506,0.90757865,275807404032.0,7.335,2.624,8.66,180.0,115.21,,,
