日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1695.78564453125,,0,0.0,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-02,1695.78564453125,0.0,0,0.0,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-03,1695.78564453125,0.0,0,0.0,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-04,1714.088134765625,1.079292674365928,232900,399211126.58691406,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-05,1722.8416748046875,0.5106820274594304,151600,261182797.90039065,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-08,1722.8416748046875,0.0,0,0.0,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-09,1726.8204345703125,0.2309416949805465,232000,400622340.8203125,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-10,1737.165771484375,0.599097434044249,186100,323286550.0732422,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-11,1787.299072265625,2.885924970672904,434800,777117636.6210938,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-12,1776.9541015625,-0.5788046815249248,187300,332823503.22265625,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-15,1762.630126953125,-0.8060970509468857,152200,268272305.3222656,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-16,1753.0810546875,-0.5417513362336202,135100,236841250.48828125,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-17,1716.4755859375,-2.0880648189153583,161200,276695864.453125,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-18,1698.968505859375,-1.0199434365134263,186500,316857626.34277344,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-19,1698.968505859375,0.0,153200,260281975.09765625,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-22,1652.0181884765625,-2.7634601360114086,240300,396979970.690918,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-23,1667.93359375,0.9633916493446248,133700,223002721.484375,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-24,1656.7926025390625,-0.6679517249778111,121500,201300301.2084961,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-25,1656.7926025390625,0.0,164800,273039420.8984375,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-26,1667.93359375,0.6724433217448977,148300,247354551.953125,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-29,1690.2149658203125,1.3358668566784804,117700,198938301.4770508,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-30,1652.0181884765625,-2.259876886441603,154400,255071608.30078125,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-01-31,1639.285888671875,-0.7707118416431458,145900,239171811.15722656,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-02-01,1695.78564453125,3.4466078339239647,184100,312194137.1582031,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-02-02,1678.2784423828125,-1.0323947607940087,136500,229085007.3852539,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-02-05,1618.5958251953125,-3.556180886335103,203200,328898671.6796875,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-02-06,1503.209228515625,-7.128808494595251,316800,476216683.59375,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-02-07,1484.110595703125,-1.2705239197712603,169000,250814690.67382807,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-02-08,1472.174072265625,-0.8042880006422171,245700,361713169.55566406,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-02-09,1409.3084716796875,-4.270255927628819,321100,452528950.25634766,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-02-12,1409.3084716796875,0.0,0,0.0,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-02-13,1128.4014892578125,-19.932256710773576,1015700,1146117392.6391602,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-02-14,1100.5496826171875,-2.468253268519172,600900,661320304.284668,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
2018-02-15,1099.753662109375,-0.0723293569009575,430600,473553926.9042969,10.08319,1.1133424,134467100672.0,11.7580004,4.861,14.339,301.0,348.6,,,
