日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-07-01,2626.094482421875,,11700,30725305.444335938,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-02,2763.346923828125,5.2264852740435686,35900,99204154.56542967,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-05,2725.8310546875,-1.3576242931037208,15100,41160048.92578125,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-06,2736.811279296875,0.4028211722987285,8300,22715533.618164062,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-07,2681.910400390625,-2.006016246774412,10500,28160059.20410156,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-08,2674.59033203125,-0.2729423159815058,21700,58038610.205078125,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-09,2681.910400390625,0.2736893299773335,26200,70266052.49023438,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-12,2745.04638671875,2.354142268098492,17700,48587321.04492188,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-13,2743.216552734375,-0.066659492285015,13500,37033423.46191406,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-14,2749.621826171875,0.2334949980932199,9100,25021558.618164062,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-15,2717.595947265625,-1.1647375868716336,14400,39133381.640625,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-16,2754.1962890625,1.3467911531771737,10000,27541962.890625,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-19,2699.29541015625,-1.9933538914518545,12700,34281051.708984375,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-20,2705.700927734375,0.2373033182668349,17500,47349766.23535156,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-21,2758.771728515625,1.96144371453828,12400,34208769.43359375,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-26,2772.49658203125,0.4974987010980314,12500,34656207.275390625,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
2021-07-27,2758.771728515625,-0.4950359039061269,9100,25104822.729492188,16.29371,1.3382826,32980023296.0,5.2810002,3.4450000000000003,12.3459995,332.0,189.03,,,
