日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-31,748.75,0.3350083752093891,50400,37737000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-01,760.0,1.5025041736226985,89600,68096000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-02,752.5,-0.9868421052631526,60000,45150000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-05,732.5,-2.657807308970095,80000,58600000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-06,651.25,-11.092150170648464,182400,118788000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-07,698.75,7.293666026871404,119200,83291000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-08,823.75,17.889087656529522,38400,31632000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-09,915.0,11.077389984825505,1848800,1691652000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-12,915.0,0.0,0,0.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-13,887.5,-3.0054644808743203,399200,354290000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-14,956.25,7.746478873239426,393600,376380000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-15,932.5,-2.4836601307189565,208800,194706000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-16,951.25,2.0107238605898026,166400,158288000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-19,1026.25,7.88436268068331,240000,246300000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-20,996.25,-2.923264311814855,140000,139475000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-21,1050.0,5.395232120451698,172000,180600000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-22,1026.25,-2.261904761904765,107200,110014000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-23,1018.75,-0.730816077953711,93600,95355000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-26,1026.25,0.7361963190184007,69600,71427000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-27,1052.5,2.5578562728379994,208000,218920000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-02-28,1111.25,5.581947743467941,138400,153797000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-01,1145.0,3.0371203599550034,198400,227168000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-02,1113.75,-2.729257641921401,107200,119394000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-05,1090.0,-2.1324354657688005,268800,292992000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-06,1272.5,16.74311926605505,918400,1168664000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-07,1151.25,-9.52848722986247,794400,914553000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-08,1163.75,1.0857763300760048,297600,346332000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-09,1207.5,3.759398496240607,301600,364182000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-12,1186.25,-1.7598343685300222,249600,296088000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-13,1325.0,11.696522655426756,432800,573460000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-14,1373.75,3.6792452830188616,323200,443996000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-15,1343.75,-2.1838034576888044,239200,321425000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-16,1230.0,-8.465116279069761,366400,450672000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-19,1133.75,-7.825203252032519,283200,321078000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-20,1147.5,1.2127894156560126,174400,200124000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-21,1147.5,0.0,0,0.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-22,1075.0,-6.3180827886710205,201600,216720000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-23,1060.0,-1.395348837209298,88000,93280000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-26,1030.0,-2.8301886792452824,187200,192816000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-27,982.5,-4.611650485436892,153600,150912000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-28,1025.0,4.325699745547085,130000,133250000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-29,1026.25,0.1219512195121952,70400,72248000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-03-30,1000.0,-2.5578562728379994,132000,132000000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-02,1007.5,0.7500000000000062,67200,67704000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-03,1002.5,-0.496277915632759,54000,54135000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-04,1005.0,0.2493765586034868,43600,43818000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-05,1090.0,8.457711442786064,260000,283400000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-06,1023.75,-6.077981651376152,190000,194512500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-09,1078.75,5.372405372405376,143600,154908500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-10,1043.75,-3.244495944380066,98000,102287500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-11,1007.5,-3.473053892215572,122000,122915000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-12,986.25,-2.109181141439209,46800,46156500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-13,1007.5,2.154626108998725,38000,38285000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-16,923.75,-8.31265508684863,180400,166644500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-17,948.75,2.706359945872805,165600,157113000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-18,998.75,5.270092226613965,80400,80299500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-19,972.5,-2.6282853566958697,32000,31120000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-20,980.0,0.7712082262210762,56000,54880000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-23,988.75,0.8928571428571397,46000,45482500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-24,976.25,-1.2642225031605614,10800,10543500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-25,935.0,-4.225352112676061,48800,45628000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-26,906.25,-3.074866310160429,58400,52925000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-27,922.5,1.7931034482758568,29600,27306000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-04-30,922.5,0.0,0,0.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-01,906.25,-1.7615176151761558,21200,19212500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-02,902.5,-0.4137931034482789,18400,16606000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-03,902.5,0.0,0,0.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-04,902.5,0.0,0,0.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-07,953.75,5.678670360110805,40400,38531500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-08,987.5,3.5386631716906924,146800,144965000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-09,1005.0,1.7721518987341869,115200,115776000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-10,915.0,-8.955223880597018,581200,531798000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-11,921.25,0.6830601092896238,526800,485314500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-14,912.5,-0.9497964721845276,119600,109135000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-15,847.5,-7.12328767123288,263200,223062000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-16,853.75,0.7374631268436627,114800,98010500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-17,846.25,-0.8784773060029227,92000,77855000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-18,876.25,3.5450516986706093,77200,67646500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-21,865.0,-1.2838801711840264,77200,66778000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-22,903.75,4.4797687861271696,113600,102666000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-23,918.75,1.6597510373443924,139600,128257500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-24,917.5,-0.1360544217687054,192000,176160000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-25,933.75,1.7711171662125436,369200,344740500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-28,1005.0,7.63052208835342,305600,307128000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-29,1048.75,4.353233830845782,365600,383423000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-30,1083.75,3.337306317044097,268000,290445000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-05-31,1065.0,-1.730103806228378,308000,328020000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-01,1130.0,6.103286384976525,240400,271652000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-04,1103.75,-2.3230088495575174,228800,252538000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-05,1043.75,-5.436013590033973,189600,197895000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-06,1012.5,-2.9940119760479056,176800,179010000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-07,1075.0,6.172839506172845,88000,94600000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-08,1057.5,-1.6279069767441867,38400,40608000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-11,1025.0,-3.0732860520094607,107600,110290000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-12,1031.25,0.6097560975609762,34000,35062500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-13,1096.25,6.303030303030299,109600,120149000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-14,1092.5,-0.34207525655644,47200,51566000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-15,1212.5,10.983981693363852,296400,359385000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-18,1201.25,-0.9278350515463883,177200,212861500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-19,1220.0,1.5608740894901052,158800,193736000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-20,1218.75,-0.1024590163934413,170400,207675000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-21,1237.5,1.538461538461533,100800,124740000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-22,1208.75,-2.323232323232327,54400,65756000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-25,1132.5,-6.308169596690794,155200,175764000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-26,1148.75,1.4348785871964642,88400,101549500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-27,1142.5,-0.5440696409140355,41600,47528000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-28,1112.5,-2.6258205689277947,100800,112140000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-06-29,1155.0,3.820224719101129,46800,54054000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-02,1127.5,-2.380952380952384,117600,132594000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-03,1107.5,-1.77383592017738,163200,180744000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-04,1078.75,-2.5959367945823875,95600,103128500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-05,1035.0,-4.0556199304750855,82400,85284000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-06,1102.5,6.521739130434789,52000,57330000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-09,1121.25,1.7006802721088343,41600,46644000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-10,1092.5,-2.564102564102566,49200,53751000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-11,1093.75,0.1144164759725452,58400,63875000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-12,1121.25,2.5142857142857133,34800,39019500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-13,1132.5,1.0033444816053505,36400,41223000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-16,1132.5,0.0,0,0.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-17,1110.0,-1.9867549668874165,44000,48840000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-18,1107.5,-0.2252252252252229,20000,22150000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-19,1152.5,4.06320541760723,67600,77909000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-20,1180.0,2.386117136659438,71600,84488000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-23,1246.25,5.614406779661008,132800,165502000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-24,1233.75,-1.0030090270812475,160800,198387000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-25,1217.5,-1.317122593718334,65600,79868000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-26,1168.75,-4.004106776180693,104000,121550000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-27,1193.75,2.1390374331550888,92000,109825000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-30,1141.25,-4.397905759162302,94400,107734000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-07-31,1133.75,-0.6571741511500528,54800,62129500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-01,1126.25,-0.6615214994487362,34400,38743000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-02,1097.5,-2.5527192008878985,81600,89556000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-03,1096.25,-0.1138952164009166,37200,40780500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-06,1116.25,1.8244013683010207,51600,57598500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-07,1120.0,0.3359462486002273,136400,152768000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-08,1255.0,12.05357142857142,805600,1011028000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-09,1332.5,6.175298804780871,312800,416806000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-10,1255.0,-5.816135084427765,244000,306220000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-13,1186.25,-5.478087649402386,192800,228709000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-14,1207.5,1.7913593256059013,142400,171948000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-15,1135.0,-6.004140786749479,128800,146188000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-16,1122.5,-1.1013215859030812,75600,84861000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-17,1113.75,-0.7795100222717122,84000,93555000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-20,1075.0,-3.479236812570141,96400,103630000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-21,1007.5,-6.279069767441858,150000,151125000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-22,1020.0,1.2406947890818865,93200,95064000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-23,1026.25,0.6127450980392135,72400,74300500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-24,1022.5,-0.3654080389768555,67200,68712000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-27,1063.75,4.034229828850866,102800,109353500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-28,1045.0,-1.762632197414804,101200,105754000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-29,1077.5,3.110047846889952,49600,53444000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-30,1071.25,-0.5800464037122977,91200,97698000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-08-31,1100.0,2.683780630105015,85200,93720000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-03,1090.0,-0.9090909090909038,92400,100716000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-04,1081.25,-0.8027522935779796,102400,110720000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-05,1085.0,0.3468208092485492,48800,52948000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-06,1082.5,-0.2304147465437833,65200,70579000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-07,1063.75,-1.7321016166281789,45600,48507000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-10,1090.0,2.4676850763807323,56400,61476000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-11,1100.0,0.917431192660545,63600,69960000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-12,1092.5,-0.6818181818181834,58000,63365000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-13,1086.25,-0.5720823798627039,59200,64306000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-14,1107.5,1.9562715765247367,63200,69994000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-17,1107.5,0.0,0,0.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-18,1145.0,3.3860045146726803,167600,191902000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-19,1167.5,1.9650655021834047,96800,113014000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-20,1186.25,1.6059957173447437,104000,123370000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-21,1171.25,-1.264488935721808,96400,112908500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-24,1171.25,0.0,0,0.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-25,1131.25,-3.415154749199578,488000,552050000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-26,1155.0,2.099447513812147,89200,103026000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-27,1112.0,-3.722943722943728,58800,65385600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-09-28,1155.0,3.866906474820153,76500,88357500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-10-01,1145.0,-0.8658008658008698,59700,68356500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-10-02,1116.0,-2.532751091703056,50200,56023200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-10-03,1071.0,-4.0322580645161255,74700,80003700.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-10-04,1036.0,-3.26797385620915,111200,115203200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-10-05,1028.0,-0.7722007722007707,58000,59624000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-10-08,1028.0,0.0,0,0.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-10-09,994.0,-3.3073929961089488,80200,79718800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-10-10,1016.0,2.213279678068414,65900,66954400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-10-11,904.0,-11.023622047244096,188600,170494400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-10-12,938.0,3.761061946902644,85500,80199000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2018-10-15,947.0,0.9594882729211164,54900,51990300.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
