日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-04-11,1703.3333740234375,-1.7307691901393252,70200,119574002.85644533,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-04-12,1846.6666259765625,8.4148678197127,607800,1122403975.2685547,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-04-15,1966.6666259765625,6.4981950890318885,1749900,3441469928.7963867,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-04-16,1926.6666259765625,-2.033898347165864,396000,762959983.8867188,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-04-17,1913.3333740234373,-0.6920373132205393,304800,583184012.4023438,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-04-18,2050.0,7.142854864292381,914400,1874520000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-04-19,2120.0,3.4146341463414664,957600,2030112000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-04-22,2206.666748046875,4.0880541531544745,661500,1459710053.8330078,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-04-23,2170.0,-1.6616350465845753,381300,827421000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-04-24,2050.0,-5.5299539170506895,380400,779820000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-04-25,2026.6666259765625,-1.138213366996954,209400,424383991.4794922,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-04-26,2036.6666259765625,0.4934210625381574,218100,444196991.1254883,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-07,1983.3333740234373,-2.6186539943694576,186300,369495007.5805664,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-08,1973.3333740234373,-0.5042016703280527,90300,178192003.6743164,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-09,1926.6666259765625,-2.3648689400983414,118800,228887995.1660156,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-10,1880.0,-2.4221432679308874,174600,328248000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-13,1836.6666259765625,-2.3049667033743337,99000,181829995.9716797,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-14,1800.0,-1.9963680647306803,78000,140400000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-15,1943.3333740234373,7.96296522352431,122100,237281004.9682617,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-16,1940.0,-0.1715286768598112,127800,247932000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-17,2020.0,4.123711340206193,172200,347844000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-20,2063.333251953125,2.145210492728955,157200,324355987.20703125,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-21,2100.0,1.777063788031663,174000,365400000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-22,1986.6666259765625,-5.396827334449405,186000,369519992.4316406,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-23,2056.666748046875,3.523496149531557,111600,229524009.08203125,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-24,2103.333251953125,2.26903575654962,181200,381123985.2539063,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-27,2196.666748046875,4.437408860772862,290400,637912023.6328125,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-28,2130.0,-3.034904957984663,944100,2010933000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-29,2308.0,8.356807511737085,663500,1531358000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-30,2307.0,-0.0433275563258228,904200,2085989400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-05-31,2116.0,-8.279150411790203,278300,588882800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-03,1960.0,-7.372400756143671,211700,414932000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-04,1880.0,-4.081632653061229,128400,241392000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-05,1971.0,4.840425531914883,160100,315557100.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-06,2052.0,4.109589041095885,310400,636940800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-07,2150.0,4.775828460038989,266400,572760000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-10,2098.0,-2.4186046511627923,142100,298125800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-11,2030.0,-3.241182078169691,105100,213353000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-12,1999.0,-1.5270935960591148,72900,145727100.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-13,2019.0,1.0005002501250582,44800,90451200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-14,2095.0,3.7642397226349766,96400,201958000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-17,2102.0,0.3341288782816143,77800,163535600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-18,1982.0,-5.70884871550904,167900,332777800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-19,2004.0,1.1099899091826515,77300,154909200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-20,1951.0,-2.644710578842313,118400,230998400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-21,1940.0,-0.5638134290107621,65700,127458000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-24,1905.0,-1.8041237113402109,53400,101727000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-25,1812.0,-4.881889763779523,94100,170509200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-26,1830.0,0.9933774834437026,81700,149511000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-27,1849.0,1.038251366120213,38900,71926100.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-06-28,1801.0,-2.5959978366684733,45200,81405200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-01,1830.0,1.6102165463631302,57500,105225000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-02,1824.0,-0.3278688524590123,54400,99225600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-03,1895.0,3.8925438596491215,61800,117111000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-04,1922.0,1.4248021108179465,75000,144150000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-05,1895.0,-1.4047866805411036,56800,107636000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-08,1862.0,-1.7414248021108136,32000,59584000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-09,1837.0,-1.3426423200859294,21200,38944400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-10,1875.0,2.0685900925421885,29400,55125000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-11,1893.0,0.9600000000000052,29200,55275600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-12,1885.0,-0.4226096143687297,63500,119697500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-16,1782.0,-5.46419098143236,93700,166973400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-17,1700.0,-4.601571268237937,114900,195330000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-18,1604.0,-5.647058823529417,112600,180610400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-19,1678.0,4.613466334164595,74400,124843200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-22,1639.0,-2.324195470798573,43400,71132600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-23,1730.0,5.552165954850508,70900,122657000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-24,1665.0,-3.757225433526013,48700,81085500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-25,1686.0,1.2612612612612706,33100,55806600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-26,1663.0,-1.3641755634638209,55400,92130200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-29,1642.0,-1.2627781118460637,45800,75203600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-30,1605.0,-2.2533495736906217,71600,114918000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-07-31,1549.0,-3.489096573208728,106100,164348900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-01,1527.0,-1.420271142672691,108700,165984900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-02,1451.0,-4.977079240340531,131400,190661400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-05,1427.0,-1.6540317022742943,118100,168528700.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-06,1468.0,2.8731604765241725,184000,270112000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-07,1643.0,11.920980926430524,392900,645534700.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-08,1600.0,-2.61716372489349,340600,544960000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-09,1590.0,-0.6249999999999978,108800,172992000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-13,1638.0,3.018867924528301,72600,118918800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-14,1627.0,-0.6715506715506692,62800,102175600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-15,1582.0,-2.7658266748617044,60300,95394600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-16,1570.0,-0.7585335018963302,25500,40035000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-19,1536.0,-2.165605095541401,19800,30412800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-20,1545.0,0.5859375,26000,40170000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-21,1556.0,0.7119741100323651,18600,28941600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-22,1503.0,-3.406169665809766,36900,55460700.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-23,1503.0,0.0,18700,28106100.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-26,1456.0,-3.1270791749833715,40200,58531200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-27,1438.0,-1.236263736263732,21700,31204600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-28,1394.0,-3.0598052851182223,47600,66354400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-29,1377.0,-1.2195121951219523,48600,66922200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-08-30,1373.0,-0.2904865649963728,50200,68924600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-02,1418.0,3.277494537509096,35800,50764400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-03,1394.0,-1.6925246826516194,24100,33595400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-04,1379.0,-1.076040172166426,39000,53781000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-05,1389.0,0.7251631617113841,49100,68199900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-06,1469.0,5.759539236861055,123100,180833900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-09,1411.0,-3.948264125255274,47500,67022500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-10,1422.0,0.7795889440113335,33000,46926000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-11,1458.0,2.5316455696202445,26300,38345400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-12,1464.0,0.4115226337448652,40200,58852800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-13,1472.0,0.5464480874316946,15200,22374400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-17,1433.0,-2.649456521739136,27100,38834300.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-18,1420.0,-0.9071877180739653,12600,17892000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-19,1405.0,-1.056338028169013,29900,42009500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-20,1403.0,-0.1423487544483959,26100,36618300.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-24,1428.0,1.781895937277267,27300,38984400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-25,1427.0,-0.0700280112044815,15400,21975800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-26,1502.0,5.255781359495448,40800,61281600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-27,1499.0,-0.1997336884154488,73000,109427000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-09-30,1479.0,-1.33422281521014,21100,31206900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-01,1448.0,-2.096010818120353,26700,38661600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-02,1448.0,0.0,12200,17665600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-03,1426.0,-1.5193370165745843,28000,39928000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-04,1417.0,-0.6311360448807868,21700,30748900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-07,1423.0,0.4234297812279353,12800,18214400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-08,1402.0,-1.4757554462403344,58800,82437600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-09,1386.0,-1.1412268188302432,24300,33679800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-10,1393.0,0.5050505050504972,19900,27720700.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-11,1485.0,6.604450825556363,130700,194089500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-15,1579.0,6.329966329966319,128800,203375200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-16,1574.0,-0.316656111462954,88200,138826800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-17,1482.0,-5.844980940279543,69200,102554400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-18,1495.0,0.8771929824561431,55200,82524000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-21,1457.0,-2.5418060200668946,53000,77221000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-23,1487.0,2.05902539464653,31300,46543100.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-24,1522.0,2.353732347007398,28800,43833600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-25,1503.0,-1.2483574244415263,45900,68987700.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-28,1497.0,-0.3992015968063866,27900,41766300.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-29,1481.0,-1.0688042752171056,28300,41912300.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-30,1574.0,6.279540850776511,112600,177232400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-10-31,1599.0,1.5883100381194335,80700,129039300.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-01,1599.0,0.0,36500,58363500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-05,1607.0,0.500312695434646,59500,95616500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-06,1615.0,0.4978220286247614,54800,88502000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-07,1567.0,-2.9721362229102155,30400,47636800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-08,1561.0,-0.382897255903003,46200,72118200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-11,1574.0,0.8327994875080069,29000,45646000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-12,1603.0,1.842439644218552,46600,74699800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-13,1653.0,3.1191515907673217,76200,125958600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-14,1629.0,-1.4519056261342975,93900,152963100.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-15,1589.0,-2.455494168201356,30700,48782300.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-18,1602.0,0.8181246066708558,26400,42292800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-19,1648.0,2.871410736579283,83300,137278400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-20,1685.0,2.2451456310679685,93200,157042000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-21,1722.0,2.1958456973293794,94100,162040200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-22,1799.0,4.471544715447151,148500,267151500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-25,1805.0,0.3335186214563634,193800,349809000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-26,1840.0,1.939058171745156,150500,276920000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-27,1808.0,-1.7391304347826098,106800,193094400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-28,1867.0,3.263274336283195,114800,214331600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-11-29,1853.0,-0.7498660953401126,79000,146387000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-02,1737.0,-6.26011872638964,194000,336978000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-03,1745.0,0.4605641911341385,93100,162459500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-04,1728.0,-0.9742120343839588,57500,99360000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-05,1692.0,-2.083333333333337,84000,142128000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-06,1764.0,4.255319148936176,55500,97902000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-09,1767.0,0.1700680272108901,30800,54423600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-10,1729.0,-2.1505376344086,36500,63108500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-11,1679.0,-2.8918449971081506,58600,98389400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-12,1640.0,-2.3228111971411503,56700,92988000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-13,1613.0,-1.6463414634146356,83300,134362900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-16,1550.0,-3.905765654060756,54000,83700000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-17,1590.0,2.580645161290329,42500,67575000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-18,1562.0,-1.7610062893081757,45700,71383400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2019-12-19,1559.0,-0.1920614596670922,22900,35701100.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
