日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-06,732.0076904296875,3.123539331388248,44700,32720743.76220703,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-07,719.4325561523438,-1.717896470454039,33900,24388763.653564453,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-08,721.4180908203125,0.2759862131605173,35400,25538200.415039062,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-11,721.4180908203125,0.0,10800,7791315.380859375,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-12,707.85009765625,-1.880739246313401,28500,20173727.783203125,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-13,695.936767578125,-1.6830300818734156,11400,7933679.150390625,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-14,681.70703125,-2.0446881083240886,13500,9203044.921875,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-15,694.6130981445312,1.8931984419855885,57900,40218098.38256836,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-18,679.721435546875,-2.143878748822225,43800,29771798.876953125,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-19,702.88623046875,3.4079835812795167,27900,19610525.830078125,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-20,718.1088256835938,2.165726764158116,45000,32314897.15576172,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-21,711.4902954101562,-0.9216611795763828,21300,15154743.292236328,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-22,695.6058959960938,-2.2325532078980137,33000,22954994.567871094,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-25,672.4410400390625,-3.3301695817082755,57900,38934336.21826172,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-26,673.433837890625,0.1476408774075954,51000,34345125.732421875,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-27,657.5493774414062,-2.3587262111706697,86400,56812266.2109375,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-28,713.4758911132812,8.505294901120731,103200,73630711.96289062,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2023-12-29,706.5264282226562,-0.9740291125718836,21000,14837054.99267578,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-04,757.8198852539062,7.259948811863159,39900,30237013.42163086,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-05,718.1088256835938,-5.240171225779777,60300,43301962.1887207,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-09,752.8560180664062,4.838708443631146,54900,41331795.3918457,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-10,774.3662109375,2.8571456367366688,43800,33917240.0390625,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-11,786.6104125976562,1.5811900735354325,56700,44600810.39428711,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-12,815.070068359375,3.618011572938018,436200,355533563.8183594,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-15,764.4384155273438,-6.211938678345275,67800,51828924.57275391,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-16,741.9354248046875,-2.9437283979419915,154200,114406442.5048828,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-17,747.89208984375,0.8028549170071786,60600,45322260.64453125,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-18,708.1810302734375,-5.309731191114608,102600,72659373.70605469,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-19,737.96435546875,4.205609007037769,99900,73722639.11132812,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-22,748.553955078125,1.4349744036957768,157800,118121814.11132812,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-23,764.7693481445312,2.1662290281685648,84000,64240625.24414063,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-24,766.7548828125,0.2596252939250254,78900,60496960.25390625,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-25,771.0569458007812,0.5610740909143042,45300,34928879.64477539,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-26,778.0064086914062,0.9012904855435266,47700,37110905.69458008,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-29,768.4095458984375,-1.2335197609889217,47100,36192089.611816406,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-30,752.8560180664062,-2.0241195486250474,40800,30716525.53710937,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-01-31,754.1797485351562,0.1758278391862822,18300,13801489.39819336,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-01,748.2230834960938,-0.789820338007241,22500,16835019.37866211,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-02,733.3314208984375,-1.9902704054617693,37200,27279928.857421875,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-05,769.0714111328125,4.873647741779341,45600,35069656.34765625,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-06,769.4022827148438,0.043022218384614,42600,32776537.243652344,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-07,767.7476806640625,-0.2150503173636297,23700,18195620.03173828,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-08,749.5467529296875,-2.370691334245667,42900,32155555.7006836,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-09,763.4456176757812,1.8543025757590703,25500,19467863.250732426,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-13,794.2217407226562,4.031213531694533,90900,72194756.23168945,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-14,909.7147827148438,14.541662116564735,1518300,1381219954.5959473,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-15,888.5355834960938,-2.328114220101529,580200,515528345.5444336,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-16,859.0831298828125,-3.314718527917093,361500,310558551.4526367,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-19,893.1685180664062,3.9676472506500415,164400,146836904.3701172,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-20,888.866455078125,-0.4816630793923027,147300,130930028.8330078,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-21,871.6583251953125,-1.935963471734348,218100,190108680.7250977,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-22,873.6439208984375,0.2277951859956273,243300,212557565.95458984,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-26,932.5486450195312,6.742417901851527,599700,559249422.4182129,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-27,895.4849853515625,-3.9744478602714017,304500,272675178.0395508,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-28,871.9892578125,-2.6237991617289014,202200,176316227.9296875,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-02-29,837.2420654296875,-3.984818857743777,174600,146182464.62402344,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-03-01,839.55859375,0.2766856105257398,132900,111577337.109375,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-03-04,896.1468505859375,6.740239127703829,171600,153778799.56054688,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-03-05,990.460693359375,10.524373623784,488700,484038140.84472656,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-03-06,975.5690307617188,-1.5035086901982742,273300,266623016.10717773,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-03-07,934.8651733398438,-4.172319552835091,217500,203333175.201416,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-03-08,885.5572509765625,-5.274335141518504,188700,167104653.25927734,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-03-11,826.9833984375,-6.614349605795589,217500,179868889.16015625,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-03-12,828.3070678710938,0.160059976547866,94500,78275017.91381836,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-03-13,828.3070678710938,0.0,91200,75541604.58984375,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-03-14,824.3359375,-0.4794273193032494,82200,67760414.0625,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
2024-03-15,826.321533203125,0.2408721508790234,75000,61974114.990234375,22.825838,4.489217,9773219840.0,6.6989996,9.928001,28.108,72.0,43.81,,,
