日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-02,74.0,0.0,485400,35919600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-05,73.0,-1.3513513513513489,660800,48238400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-06,75.0,2.7397260273972712,178500,13387500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-07,76.0,1.333333333333342,1230600,93525600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-08,78.0,2.631578947368429,636100,49615800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-09,76.0,-2.564102564102566,445300,33842800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-12,77.0,1.3157894736842035,899900,69292300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-13,78.0,1.298701298701288,1114000,86892000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-14,83.0,6.41025641025641,5217800,433077400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-15,82.0,-1.2048192771084376,3099500,254159000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-16,79.0,-3.658536585365857,1819000,143701000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-19,77.0,-2.531645569620256,1042200,80249400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-20,76.0,-1.2987012987012991,936400,71166400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-21,76.0,0.0,0,0.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-22,78.0,2.631578947368429,2942800,229538400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-23,75.0,-3.846153846153844,1322000,99150000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-26,74.0,-1.3333333333333308,514000,38036000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-27,74.0,0.0,792900,58674600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-28,74.0,0.0,626100,46331400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-29,74.0,0.0,386500,28601000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-03-30,75.0,1.3513513513513598,332000,24900000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-02,75.0,0.0,583900,43792500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-03,76.0,1.333333333333342,862900,65580400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-04,74.0,-2.631578947368418,518700,38383800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-05,75.0,1.3513513513513598,567000,42525000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-06,74.0,-1.3333333333333308,590900,43726600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-09,72.0,-2.7027027027026973,295200,21254400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-10,72.0,0.0,385300,27741600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-11,70.0,-2.777777777777779,488300,34181000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-12,73.0,4.285714285714293,193700,14140100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-13,71.0,-2.73972602739726,201400,14299400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-16,70.0,-1.4084507042253502,537200,37604000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-17,70.0,0.0,534100,37387000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-18,69.0,-1.4285714285714235,351100,24225900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-19,70.0,1.449275362318847,372900,26103000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-20,70.0,0.0,392600,27482000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-23,72.0,2.857142857142847,495900,35704800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-24,72.0,0.0,374700,26978400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-25,72.0,0.0,205000,14760000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-26,71.0,-1.388888888888884,335000,23785000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-27,70.0,-1.4084507042253502,486700,34069000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-04-30,70.0,0.0,0,0.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-01,69.0,-1.4285714285714235,440400,30387600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-02,69.0,0.0,205900,14207100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-03,69.0,0.0,0,0.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-04,69.0,0.0,0,0.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-07,69.0,0.0,185200,12778800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-08,70.0,1.449275362318847,1051800,73626000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-09,70.0,0.0,553200,38724000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-10,70.0,0.0,1057900,74053000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-11,71.0,1.4285714285714235,113800,8079800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-14,70.0,-1.4084507042253502,302300,21161000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-15,74.0,5.714285714285716,889500,65823000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-16,71.0,-4.054054054054057,963800,68429800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-17,71.0,0.0,569100,40406100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-18,70.0,-1.4084507042253502,295500,20685000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-21,71.0,1.4285714285714235,138400,9826400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-22,71.0,0.0,230600,16372600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-23,70.0,-1.4084507042253502,623700,43659000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-24,69.0,-1.4285714285714235,272000,18768000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-25,69.0,0.0,777200,53626800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-28,70.0,1.449275362318847,519200,36344000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-29,68.0,-2.857142857142858,312200,21229600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-30,68.0,0.0,655500,44574000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-05-31,67.0,-1.4705882352941124,342900,22974300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-01,67.0,0.0,343400,23007800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-04,69.0,2.9850746268656803,299200,20644800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-05,69.0,0.0,526400,36321600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-06,68.0,-1.449275362318836,444200,30205600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-07,71.0,4.41176470588236,753900,53526900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-08,72.0,1.4084507042253502,199300,14349600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-11,71.0,-1.388888888888884,228700,16237700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-12,70.0,-1.4084507042253502,103900,7273000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-13,74.0,5.714285714285716,2499300,184948200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-14,75.0,1.3513513513513598,3068900,230167500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-15,75.0,0.0,530200,39765000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-18,73.0,-2.6666666666666616,457600,33404800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-19,69.0,-5.47945205479452,1325300,91445700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-20,69.0,0.0,834800,57601200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-21,69.0,0.0,190700,13158300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-22,68.0,-1.449275362318836,108700,7391600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-25,67.0,-1.4705882352941124,293100,19637700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-26,67.0,0.0,533300,35731100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-27,66.0,-1.49253731343284,579800,38266800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-28,65.0,-1.5151515151515138,537000,34905000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-06-29,65.0,0.0,466800,30342000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-02,65.0,0.0,357100,23211500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-03,65.0,0.0,241500,15697500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-04,65.0,0.0,447000,29055000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-05,62.0,-4.61538461538461,584200,36220400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-06,64.0,3.2258064516129004,358900,22969600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-09,71.0,10.9375,1421700,100940700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-10,69.0,-2.8169014084507005,758200,52315800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-11,67.0,-2.898550724637683,352300,23604100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-12,67.0,0.0,200100,13406700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-13,66.0,-1.49253731343284,511800,33778800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-16,66.0,0.0,0,0.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-17,66.0,0.0,749800,49486800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-18,68.0,3.030303030303028,295100,20066800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-19,67.0,-1.4705882352941124,156100,10458700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-20,67.0,0.0,78400,5252800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-23,66.0,-1.49253731343284,405100,26736600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-24,67.0,1.5151515151515138,241800,16200600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-25,68.0,1.49253731343284,245200,16673600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-26,66.0,-2.941176470588236,303000,19998000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-27,66.0,0.0,676200,44629200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-30,63.0,-4.545454545454541,546600,34435800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-07-31,64.0,1.5873015873015817,294400,18841600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-01,66.0,3.125,92100,6078600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-02,65.0,-1.5151515151515138,140700,9145500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-03,65.0,0.0,320400,20826000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-06,65.0,0.0,889800,57837000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-07,64.0,-1.538461538461533,194700,12460800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-08,64.0,0.0,62200,3980800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-09,64.0,0.0,541600,34662400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-10,63.0,-1.5625,211600,13330800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-13,61.0,-3.1746031746031744,356300,21734300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-14,63.0,3.278688524590168,559800,35267400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-15,58.0,-7.936507936507942,1019000,59102000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-16,55.0,-5.172413793103448,797500,43862500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-17,56.0,1.818181818181808,370200,20731200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-20,57.0,1.7857142857142794,275400,15697800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-21,55.0,-3.508771929824561,409500,22522500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-22,55.0,0.0,322400,17732000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-23,60.0,9.090909090909085,2427900,145674000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-24,60.0,0.0,575200,34512000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-27,60.0,0.0,233000,13980000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-28,59.0,-1.6666666666666718,196500,11593500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-29,59.0,0.0,245300,14472700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-30,60.0,1.6949152542372836,495200,29712000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-08-31,60.0,0.0,281200,16872000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-03,58.0,-3.3333333333333326,337100,19551800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-04,58.0,0.0,556500,32277000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-05,57.0,-1.7241379310344862,133700,7620900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-06,56.0,-1.7543859649122862,216700,12135200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-07,57.0,1.7857142857142794,296700,16911900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-10,57.0,0.0,111800,6372600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-11,57.0,0.0,375500,21403500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-12,55.0,-3.508771929824561,655800,36069000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-13,55.0,0.0,94200,5181000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-14,56.0,1.818181818181808,318900,17858400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-17,56.0,0.0,0,0.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-18,55.0,-1.7857142857142905,225000,12375000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-19,56.0,1.818181818181808,121100,6781600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-20,57.0,1.7857142857142794,264300,15065100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-21,58.0,1.7543859649122862,444600,25786800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-24,58.0,0.0,0,0.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-25,56.0,-3.4482758620689613,251400,14078400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-26,59.0,5.35714285714286,432400,25511600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-27,58.0,-1.6949152542372836,195800,11356400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-09-28,57.0,-1.7241379310344862,282400,16096800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-01,59.0,3.5087719298245723,331400,19552600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-02,61.0,3.3898305084745672,704000,42944000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-03,64.0,4.918032786885251,3104600,198694400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-04,77.0,20.3125,5579200,429598400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-05,100.0,29.87012987012987,51273400,5127340000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-08,100.0,0.0,0,0.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-09,148.0,48.0,64266000,9511368000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-10,120.0,-18.91891891891892,83938800,10072656000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-11,128.0,6.666666666666665,46301100,5926540800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-12,145.0,13.28125,41581200,6029274000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-15,142.0,-2.0689655172413834,33079200,4697246400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-16,130.0,-8.450704225352112,25158200,3270566000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-17,120.0,-7.692307692307687,19959300,2395116000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-18,117.0,-2.500000000000002,14949100,1749044700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-19,125.0,6.837606837606836,17126600,2140825000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-22,119.0,-4.800000000000004,17278500,2056141500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-23,116.0,-2.5210084033613467,7139800,828216800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-24,106.0,-8.62068965517241,8471500,897979000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-25,104.0,-1.8867924528301885,29869100,3106386400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2018-10-26,99.0,-4.807692307692313,17505600,1733054400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
