日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,872.6524658203125,,0,0.0,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-02,872.6524658203125,0.0,0,0.0,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-03,872.6524658203125,0.0,0,0.0,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-04,884.6349487304688,1.3731105313376402,98600,87225005.94482422,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-05,894.9647827148438,1.1676945387698368,93000,83231724.79248047,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-08,894.9647827148438,0.0,0,0.0,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-09,884.2218017578125,-1.2003803014955294,56400,49870109.61914063,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-10,869.76025390625,-1.635511341477136,55000,47836813.96484375,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-11,874.3053588867188,0.52256986451793,49200,43015823.65722656,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-12,868.5206909179688,-0.6616301627289323,57000,49505679.38232422,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-15,862.7360229492188,-0.6660368635128311,53400,46070103.62548828,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-16,868.9339599609375,0.7184048013355815,40600,35278718.77441406,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-17,870.1734008789062,0.1426392539686682,50200,43682704.72412109,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-18,850.7535400390625,-2.231723104869554,72800,61934857.71484375,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-19,859.4306640625,1.01993393092894,34800,29908187.109375,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-22,865.2150268554688,0.6730458936182515,42200,36512074.13330078,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-23,868.9339599609375,0.4298276139498957,54200,47096220.62988281,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-24,868.5206909179688,-0.0475604662737882,71400,62012377.33154297,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-25,852.8196411132812,-1.807792257440932,57600,49122411.328125,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-26,856.1250610351562,0.3875872180382878,49200,42121353.00292969,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-29,856.951416015625,0.0965226948816955,46400,39762545.703125,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-30,841.6635131835938,-1.7839871136583252,80200,67501413.75732422,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-01-31,821.0040893554688,-2.4545942059411185,159400,130868051.84326172,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-01,824.7227783203125,0.4529440246470839,119400,98471899.73144533,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-02,827.201904296875,0.3006011282496335,77600,64190867.7734375,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-05,808.6083984375,-2.2477590734247155,112800,91211027.34375,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-06,759.0258178710938,-6.131840908679187,157200,119318858.56933594,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-07,765.223876953125,0.8165807981888484,97800,74838895.16601562,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-08,770.59521484375,0.7019302523611604,83200,64113521.875,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-09,747.0433959960938,-3.0563152215306366,83400,62303419.22607422,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-12,747.0433959960938,0.0,0,0.0,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-13,753.6544799804688,0.8849665253462202,111200,83806378.17382812,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-14,740.8458251953125,-1.6995393944302162,80200,59415835.18066406,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-15,733.8214111328125,-0.9481613884573248,51800,38011949.09667969,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-16,754.48095703125,2.8153370268312328,77000,58095033.69140625,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-19,777.6193237304688,3.0667926716486216,43000,33437630.92041016,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-20,768.9424438476562,-1.1158261655827897,52200,40138795.568847656,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-21,766.050048828125,-0.3761523430880209,24000,18385201.171875,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-22,757.3731689453125,-1.1326779361330308,33200,25144789.20898437,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-23,771.0083618164062,1.8003268969881248,30000,23130250.854492188,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-26,763.9841918945312,-0.9110368019001558,62000,47367019.89746094,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-27,766.050048828125,0.2704057172270513,60200,46116212.939453125,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-02-28,750.7621459960938,-1.9956793757037288,95200,71472556.29882812,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-01,735.887451171875,-1.9812792778042043,76000,55927446.2890625,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-02,726.3840942382812,-1.291414457259732,67600,49103564.77050781,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-05,716.0543212890625,-1.4220813796936185,68800,49264537.3046875,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-06,728.0369873046875,1.6734297467898118,39000,28393442.50488281,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-07,723.9049682617188,-0.5675561976962396,54800,39669992.26074219,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-08,713.5752563476562,-1.4269430887961398,43800,31254596.228027344,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-09,710.269775390625,-0.463228079677247,97800,69464384.03320312,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-12,718.9466552734375,1.2216315804851163,45600,32783967.48046875,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-13,737.1270141601562,2.5287493520369964,98000,72238447.38769531,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-14,730.51611328125,-0.8968469140204216,41400,30243367.08984375,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-15,721.4258422851562,-1.2443628320890965,64400,46459824.24316406,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-16,725.14453125,0.5154637866956024,100400,72804510.9375,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-19,722.252197265625,-0.3988631037993517,74800,54024464.35546875,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-20,711.09619140625,-1.5446136268758348,45400,32283767.08984375,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-21,711.09619140625,0.0,0,0.0,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-22,702.4191284179688,-1.2202375843304192,107600,75580298.21777344,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-23,674.7356567382812,-3.941161417690586,104000,70172508.30078125,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-26,687.13134765625,1.8371181060580664,84800,58268738.28125,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-27,688.783935546875,0.2405053846345151,174200,119986161.57226562,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-28,700.034423828125,1.633384244410041,84400,59082905.37109375,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-29,705.8681030273438,0.833341761583295,146600,103480263.9038086,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-03-30,695.0343017578125,-1.534819497164841,273800,190300391.82128903,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-02,713.7850952148438,2.697822741929224,44400,31692058.227539062,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-03,717.1187133789062,0.4670338714566568,55600,39871800.46386719,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-04,725.4525756835938,1.162131478262518,45400,32935546.93603516,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-05,736.2864990234375,1.493402009033451,62000,45649762.939453125,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-06,732.9527587890625,-0.4527775857355309,49000,35914685.18066406,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-09,734.2029418945312,0.1705680332705572,40200,29514958.26416016,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-10,733.7861328125,-0.0567702821995919,62600,45935011.9140625,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-11,726.7025756835938,-0.9653435534078492,32400,23545163.45214844,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-12,730.4527587890625,0.5160547424702733,29200,21329220.556640625,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-13,735.8696899414062,0.7415854190658155,40800,30023483.34960937,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-16,741.7031860351562,0.7927349330306699,46200,34266687.19482422,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-17,726.2859497070312,-2.0786261429641795,40000,29051437.98828125,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-18,741.7031860351562,2.122750183222455,36600,27146336.60888672,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-19,735.8696899414062,-0.7865000722099502,40000,29434787.59765625,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-20,741.7031860351562,0.7927349330306699,31800,23586161.31591797,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-23,737.9530029296875,-0.5056177694902075,18000,13283154.052734377,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-24,747.5368041992188,1.2987007616316104,37600,28107383.837890625,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-25,739.6198120117188,-1.0590772444951213,55200,40827013.62304688,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-26,738.369873046875,-0.1689974963547835,71400,52719608.93554688,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-27,744.2034301757812,0.7900589314179474,60800,45247568.5546875,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
2018-04-30,744.2034301757812,0.0,0,0.0,11.580078,1.0289592,93034536960.0,8.199,4.407,9.491,268.0,121.07,,,
