日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2850.2802734375,,0,0.0,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-02,2850.2802734375,0.0,0,0.0,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-03,2850.2802734375,0.0,0,0.0,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-04,2906.6787109375,1.978697955621822,129000,374961553.7109375,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-05,2919.69384765625,0.4477666096970312,89100,260144721.82617188,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-08,2919.69384765625,0.0,0,0.0,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-09,2919.69384765625,0.0,144600,422187730.37109375,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-10,2993.4453125,2.525999940129098,397600,1190193856.25,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-11,2971.75341796875,-0.7246464280028508,245100,728376762.7441406,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-12,2958.738525390625,-0.4379533140074887,128500,380197900.5126953,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-15,2945.723876953125,-0.4398715305801381,78800,232123041.50390625,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-16,2932.708740234375,-0.4418315246917159,92100,270102474.97558594,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-17,2906.6787109375,-0.8875763535520664,207100,601973161.0351562,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-18,2845.942138671875,-2.0895523140235683,218400,621553763.0859375,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-19,2837.26513671875,-0.3048903150636217,706900,2005662725.1464844,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-22,2806.897216796875,-1.0703236552997986,129500,363493189.5751953,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-23,2828.5888671875,0.7727981723313126,143600,406185361.328125,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-24,2880.648681640625,1.840487143855896,115200,331850728.125,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-25,2893.6640625,0.4518211798032245,134900,390355282.03125,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-26,2867.6337890625,-0.8995610020815947,76800,220234275.0,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-29,2889.325439453125,0.7564302831609693,102500,296155857.5439453,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-30,2863.295654296875,-0.9008948871185972,130600,373946412.4511719,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-01-31,2798.220947265625,-2.27272049023628,122000,341382955.56640625,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-01,2884.987060546875,3.1007599083995308,91500,263976316.04003903,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-02,2937.047607421875,1.8045331151374853,151200,444081598.2421875,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-05,2819.911865234375,-3.9882139428553898,156000,439906250.9765625,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-06,2668.07080078125,-5.384603197182014,245200,654210960.3515625,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-07,2642.040771484375,-0.9756123896432212,126600,334482361.6699219,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-08,2474.581298828125,-6.338262242719528,717000,1774274791.2597656,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-09,2325.343017578125,-6.030849797526317,440900,1025243736.4501952,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-12,2325.343017578125,0.0,0,0.0,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-13,2266.341552734375,-2.537323070090569,484400,1097815848.1445312,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-14,2243.7822265625,-0.9954071637903296,358900,805293441.1132812,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-15,2271.5478515625,1.237447407832315,274200,622858420.8984375,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-16,2330.548828125,2.5973908725680506,259600,605010475.78125,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-19,2401.697021484375,3.0528514357116565,229200,550468957.3242188,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-20,2465.904541015625,2.6734229570541945,373300,920522165.1611328,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-21,2478.919677734375,0.5278037532381319,210500,521812592.16308594,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-22,2463.302001953125,-0.6300194363507483,150900,371712272.09472656,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-23,2452.89013671875,-0.4226792015806224,124600,305630111.03515625,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-26,2457.228271484375,0.1768580948932507,96900,238105419.506836,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-27,2445.08056640625,-0.4943661612189842,98800,241573959.9609375,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-02-28,2431.1982421875,-0.5677655129030845,173500,421812895.0195313,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-01,2387.81494140625,-1.7844411051488485,156300,373215475.3417969,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-02,2337.49072265625,-2.107542669130069,143700,335897416.8457031,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-05,2288.901123046875,-2.0787076987479725,143300,327999530.9326172,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-06,2295.842529296875,0.3032637006512573,114000,261726048.3398437,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-07,2307.121826171875,0.4912922698776967,164900,380444389.1357422,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-08,2334.019287109375,1.165844847566189,379400,885526917.5292969,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-09,2301.04833984375,-1.412625313240612,374300,861282393.6035156,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-12,2307.989501953125,0.3016521638935288,344700,795563981.3232422,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-13,2253.327392578125,-2.36838639555087,547000,1232570083.7402344,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-14,2220.35546875,-1.4632549152300722,420000,932549296.875,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-15,2219.48828125,-0.0390562462725063,411100,912431632.421875,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-16,2194.3251953125,-1.1337336696064182,911300,1999688550.4882808,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-19,2150.9423828125,-1.977045726525584,440100,946629742.6757812,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-20,2156.148681640625,0.2420473402600986,279900,603506015.9912109,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-21,2156.148681640625,0.0,0,0.0,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-22,2209.075927734375,2.454712262861092,450100,994305075.0732422,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-23,2150.9423828125,-2.631577493196291,345000,742075122.0703125,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-26,2163.08984375,0.5647506430003224,316800,685266862.5,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-27,2212.546875,2.2864067062632776,384500,850724273.4375,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-28,2233.3701171875,0.9411435492185928,224800,502061602.34375,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-29,2264.606689453125,1.398629453543565,217900,493457797.631836,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-03-30,2288.03369140625,1.034484357139398,164800,377067952.34375,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-04-02,2267.20947265625,-0.9101360188975672,94100,213344411.37695312,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-04-03,2250.723876953125,-0.7271315642400911,108800,244878757.8125,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-04-04,2297.5771484375,2.08169789124919,163000,374505075.1953125,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-04-05,2323.60791015625,1.1329657302890928,217700,505849442.0410156,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-04-06,2336.622802734375,0.5601156942717456,220400,514991665.72265625,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-04-09,2316.666015625,-0.8540868079358388,151600,351206567.96875,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-04-10,2336.622802734375,0.8614442899742336,127800,298620394.1894531,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-04-11,2342.697021484375,0.259957180204351,116500,272924203.0029297,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-04-12,2324.4755859375,-0.7777973583340092,102600,238491195.1171875,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-04-13,2349.637939453125,1.0824959258703748,149100,350331016.77246094,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-04-16,2366.123291015625,0.7016124180535321,160200,379052951.2207031,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
2018-04-17,2343.56396484375,-0.953429868068778,86200,202015213.76953125,9.680767,0.8256224,153773424640.0,6.885,4.9289998,8.817001,211.0,240.89,,,
