日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1556.89208984375,,0,0.0,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-02,1556.89208984375,0.0,0,0.0,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-03,1556.89208984375,0.0,0,0.0,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-04,1558.488037109375,0.1025085345372378,46300,72157996.11816406,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-05,1594.3978271484375,2.304142809184895,27700,44164819.81201172,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-08,1594.3978271484375,0.0,0,0.0,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-09,1592.8018798828125,-0.1000971801673467,38500,61322872.37548828,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-10,1589.610107421875,-0.2003872861559119,19700,31315319.116210938,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-11,1577.639892578125,-0.7530283550577055,28900,45593792.89550781,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-12,1572.0540771484375,-0.3540614975550138,22900,36000038.36669922,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-15,1586.417724609375,0.9136866008446544,15800,25065400.048828125,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-16,1586.417724609375,0.0,31200,49496233.0078125,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-17,1545.7200927734375,-2.565379294785586,27300,42198158.53271485,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-18,1503.42626953125,-2.7361890060121463,31300,47057242.236328125,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-19,1510.608154296875,0.4777011624164551,19300,29154737.377929688,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-22,1526.568115234375,1.0565255385456718,19700,30073391.870117188,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-23,1544.1241455078125,1.1500325532963318,12500,19301551.818847656,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-24,1529.7601318359375,-0.9302369704963788,19000,29065442.50488281,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-25,1507.4161376953125,-1.4606207650220917,22600,34067604.71191406,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-26,1505.820068359375,-0.105881136338215,24300,36591427.66113281,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-29,1505.022216796875,-0.0529845218073976,38200,57491848.68164063,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-30,1449.1622314453125,-3.711572143463026,46600,67530959.98535156,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-01-31,1414.050537109375,-2.422896041178157,46300,65470539.86816406,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-02-01,1453.950439453125,2.821674423695919,33300,48416549.63378906,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
2018-02-02,1442.7783203125,-0.7683975215019845,31700,45736072.75390625,9.162379,0.59880507,98071805952.0,2.406,3.143,6.904000000000001,337.0,349.8,,,
