日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,383.3060607910156,,0,0.0,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-02,383.3060607910156,0.0,0,0.0,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-03,383.3060607910156,0.0,0,0.0,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-04,377.8271789550781,-1.4293752164082465,50000,18891358.947753903,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-05,395.14056396484375,4.582355630859492,38800,15331453.881835938,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-08,395.14056396484375,0.0,0,0.0,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-09,400.4003601074219,1.3311202701644431,54800,21941939.73388672,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-10,419.4670104980469,4.761896414256395,42800,17953188.049316406,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-11,423.8501892089844,1.0449400313348178,36000,15258606.811523438,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-12,419.4670104980469,-1.0341339516959147,40000,16778680.419921875,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-15,425.16510009765625,1.3584118552836475,41600,17686868.1640625,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-16,423.6310424804688,-0.3608145675256802,34000,14403455.444335938,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-17,408.9474792480469,-3.46612069466058,61600,25191164.721679688,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-18,398.6470642089844,-2.518762325666468,38800,15467506.091308594,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-19,405.44091796875,1.704227716626061,8000,3243527.34375,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-22,411.5773620605469,1.5135236281873965,21200,8725440.075683594,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-23,417.71380615234375,1.490957632138712,17200,7184677.4658203125,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-24,424.9460144042969,1.7313787922335289,59200,25156804.05273437,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-25,421.6585998535156,-0.7736075735148784,55600,23444218.15185547,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-26,429.3290710449219,1.8191188781803591,26000,11162555.847167969,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-29,446.4234008789063,3.981638092286488,98400,43928062.646484375,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-30,451.244873046875,1.080022274476744,90000,40612038.57421875,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-01-31,470.5307312011719,4.273922942121367,138800,65309665.490722656,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-01,456.0663146972656,-3.0740641460296203,40400,18425079.11376953,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-02,442.0402221679688,-3.075450231093546,64800,28644206.39648437,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-05,434.5888977050781,-1.6856666179258295,59600,25901498.303222656,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-06,384.6210021972656,-11.497738614970752,203200,78154987.64648438,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-07,380.6762390136719,-1.025623447772761,185600,70653509.9609375,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-08,401.49615478515625,5.469192357639274,76000,30513707.763671875,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-09,401.0578002929688,-0.1091802466755997,62000,24865583.618164062,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-12,401.0578002929688,0.0,0,0.0,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-13,371.909912109375,-7.267752469170652,104400,38827394.82421875,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-14,356.13055419921875,-4.242790363037086,136000,48433755.37109375,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-15,368.1842041015625,3.3846154900825987,32800,12076441.89453125,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-16,380.6762390136719,3.3928763844153,17200,6547631.311035156,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-19,381.5528259277344,0.2302709820643622,35600,13583280.603027344,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-20,389.4424743652344,2.067773556208508,259200,100943489.35546876,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-21,395.578857421875,1.5756840767413791,16800,6645724.8046875,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
2018-02-22,388.1275634765625,-1.883643123364876,44800,17388114.84375,108.82051,1.1646965,20348411904.0,8.8549994,2.056,4.877,191.0,9.75,,,
