日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2089.881103515625,,0,0.0,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-02,2089.881103515625,0.0,0,0.0,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-03,2089.881103515625,0.0,0,0.0,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-04,2140.989990234375,2.445540400971802,92200,197399277.0996093,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-05,2167.93798828125,1.2586699690233072,54900,119019795.55664062,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-08,2167.93798828125,0.0,0,0.0,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-09,2131.697265625,-1.6716678637557214,79900,170322611.5234375,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-10,2115.900146484375,-0.7410582823069611,35000,74056505.12695312,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-11,2101.961669921875,-0.6587492602455391,51200,107620437.5,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-12,2079.659423828125,-1.0610205891422808,50200,104398903.07617188,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-15,1979.30029296875,-4.825748375406547,219900,435248134.4238281,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-16,1938.41357421875,-2.065715793366252,163000,315961412.59765625,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-17,1903.10205078125,-1.821671283525339,158100,300880434.2285156,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-18,1908.6776123046875,0.2929722828656889,92500,176552679.1381836,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-19,1989.5220947265625,4.235627949984555,186100,370250061.8286133,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-22,2114.97119140625,6.305488992165675,398200,842181528.4179688,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-23,2045.27734375,-3.295262268320087,209600,428690131.25,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-24,2007.1778564453125,-1.862802979806755,123100,247083594.128418,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
2018-01-25,1979.30029296875,-1.3888935346234477,76900,152208192.52929688,39.645893,5.925188,52083433472.0,2.2550002,8.704001,13.358,123.0,57.61,,,
