日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,-42.25449752807617,,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-02,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-03,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-04,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-05,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-08,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-09,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-10,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-11,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-12,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-15,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-16,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-17,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-18,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-19,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
2018-01-22,-42.25449752807617,0.0,0,-0.0,47.63659,2.4897969,102206406656.0,10.293,7.129,4.956999799999999,440.00000000000006,81.45,,,
