日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,492.5167846679688,,0,0.0,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-02,492.5167846679688,0.0,0,0.0,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-03,492.5167846679688,0.0,0,0.0,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-04,491.6958618164063,-0.1666791624403085,16600,8162151.306152344,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-05,492.5167846679688,0.1669574457124456,16500,8126526.947021484,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-08,492.5167846679688,0.0,0,0.0,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-09,493.337646484375,0.166666769937529,14600,7202729.638671875,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-10,502.3670959472656,1.830277808157632,30600,15372433.135986328,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-11,519.6051025390625,3.431356617672732,70500,36632159.72900391,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-12,515.5008544921875,-0.7898783185190994,23800,12268920.336914062,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-15,531.9181518554688,3.1847274781830803,31700,16861805.41381836,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-16,525.3512573242188,-1.2345686095394548,27400,14394624.450683594,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-17,530.2764282226562,0.9375005445923844,20300,10764611.492919922,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-18,521.2468872070312,-1.7027988677319803,23600,12301426.538085938,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-19,518.7843017578125,-0.4724412768033703,14300,7418615.515136719,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-22,519.6051025390625,0.1582161947593308,15200,7897997.55859375,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-23,532.7389526367188,2.5276599543532896,37300,19871162.93334961,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-24,551.6187133789062,3.543904692672584,127800,70496871.56982422,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-25,554.0813598632812,0.4464399819379183,26000,14406115.356445312,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-26,557.3648071289062,0.59259298425689,25900,14435748.504638672,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-29,559.0064086914062,0.2945291022151464,43800,24484480.7006836,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-30,571.3194580078125,2.2026669327870785,187300,107008134.48486328,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-01-31,567.2152099609375,-0.7183805818878453,106300,60294976.818847656,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-01,637.8092041015625,12.445716000014627,619900,395377925.6225586,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-02,658.3306274414062,3.217486233794764,205100,135023611.68823242,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-05,640.271728515625,-2.74313516233734,120000,76832607.421875,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-06,603.3330688476562,-5.769216103544905,251100,151496933.58764648,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-07,627.9588623046875,4.081625014200796,138200,86783914.77050781,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-08,641.91357421875,2.22223345377226,83600,53663974.8046875,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-09,627.9588623046875,-2.173923792006782,126100,79185612.5366211,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-12,627.9588623046875,0.0,0,0.0,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-13,632.8839721679688,0.784304539505265,59100,37403442.75512695,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-14,629.6005859375,-0.5187975007838186,115100,72467027.44140625,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-15,662.43505859375,5.215127398167541,143800,95258161.42578124,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-16,648.4804077148438,-2.106568892734917,130800,84821237.32910156,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-19,660.793212890625,1.8987166041253056,106500,70374477.17285156,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-20,696.09033203125,5.341628583958746,129900,90422134.13085938,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-21,695.26953125,-0.1179158427405346,211500,147049505.859375,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-22,687.0608520507812,-1.1806470484131082,76600,52628861.26708984,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-23,669.0020141601562,-2.628418987448033,159600,106772721.45996094,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-26,688.70263671875,2.944777764731432,159600,109916940.8203125,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-27,711.6867065429688,3.337299525049575,322400,229447794.18945312,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-02-28,714.1492919921875,0.3460209986471119,102100,72914642.71240234,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-03-01,708.4032592773438,-0.8045982512724592,177300,125599897.86987305,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-03-02,710.0449829101562,0.2317498700510345,180500,128163119.4152832,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-03-05,691.1652221679688,-2.658952770119971,174300,120470098.22387695,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-03-06,733.849853515625,6.17574929678435,342600,251416959.81445312,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-03-07,756.8340454101562,3.1320019734856874,298000,225536545.53222656,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-03-08,747.8046264648438,-1.1930513697251954,138700,103720501.69067384,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-03-09,757.6549682617188,1.317234669092815,111900,84781590.94848633,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-03-12,747.8046264648438,-1.3001091802347098,217800,162871847.64404297,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-03-13,765.0427856445312,2.3051688328245223,124600,95324331.0913086,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-03-14,785.5642700195312,2.682396953486865,275200,216187287.109375,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-03-15,833.1741333007812,6.06059428849357,517700,431334248.80981445,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-03-16,820.0403442382812,-1.576355834580212,160800,131862487.35351562,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
2018-03-19,811.8318481445312,-1.0009868601495109,192100,155952898.02856445,8.910892,1.2773064,9707500544.0,4.178,6.503,12.347999,281.0,130.29,,,
