日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-22,35.0,0.0,62800,2198000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-03-23,35.0,0.0,870500,30467500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-03-26,34.0,-2.857142857142858,38300,1302200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-03-27,35.0,2.941176470588225,165700,5799500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-03-28,36.0,2.857142857142847,90100,3243600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-03-29,35.0,-2.777777777777779,28500,997500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-03-30,36.0,2.857142857142847,131600,4737600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-02,36.0,0.0,87200,3139200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-03,35.0,-2.777777777777779,16500,577500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-04,35.0,0.0,87800,3073000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-05,35.0,0.0,34300,1200500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-06,35.0,0.0,64800,2268000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-09,35.0,0.0,48000,1680000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-10,33.0,-5.714285714285716,693700,22892100.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-11,33.0,0.0,176900,5837700.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-12,33.0,0.0,121100,3996300.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-13,33.0,0.0,53800,1775400.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-16,33.0,0.0,73300,2418900.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-17,33.0,0.0,43100,1422300.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-18,33.0,0.0,46300,1527900.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-19,33.0,0.0,15400,508200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-20,33.0,0.0,185300,6114900.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-23,34.0,3.030303030303028,54300,1846200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-24,35.0,2.941176470588225,305500,10692500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-25,35.0,0.0,8900,311500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-26,34.0,-2.857142857142858,45200,1536800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-27,35.0,2.941176470588225,57500,2012500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-04-30,35.0,0.0,0,0.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-01,34.0,-2.857142857142858,78400,2665600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-02,35.0,2.941176470588225,38500,1347500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-03,35.0,0.0,0,0.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-04,35.0,0.0,0,0.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-07,35.0,0.0,29400,1029000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-08,35.0,0.0,149400,5229000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-09,35.0,0.0,122300,4280500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-10,36.0,2.857142857142847,147500,5310000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-11,36.0,0.0,146000,5256000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-14,35.0,-2.777777777777779,75700,2649500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-15,34.0,-2.857142857142858,139100,4729400.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-16,33.0,-2.941176470588236,323400,10672200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-17,34.0,3.030303030303028,94700,3219800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-18,34.0,0.0,60200,2046800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-21,34.0,0.0,95200,3236800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-22,33.0,-2.941176470588236,43400,1432200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-23,34.0,3.030303030303028,39400,1339600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-24,34.0,0.0,258200,8778800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-25,34.0,0.0,216000,7344000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-28,34.0,0.0,75200,2556800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-29,34.0,0.0,230400,7833600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-30,34.0,0.0,81700,2777800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-05-31,34.0,0.0,53700,1825800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-01,35.0,2.941176470588225,188000,6580000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-04,34.0,-2.857142857142858,405200,13776800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-05,32.0,-5.882352941176472,611200,19558400.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-06,32.0,0.0,153500,4912000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-07,31.0,-3.125,343100,10636100.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-08,33.0,6.451612903225801,593700,19592100.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-11,33.0,0.0,141400,4666200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-12,33.0,0.0,513600,16948800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-13,31.0,-6.060606060606055,67500,2092500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-14,32.0,3.2258064516129004,115600,3699200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-15,33.0,3.125,124700,4115100.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-18,32.0,-3.030303030303028,137100,4387200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-19,31.0,-3.125,162100,5025100.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-20,31.0,0.0,82800,2566800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-21,31.0,0.0,70400,2182400.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-22,31.0,0.0,41600,1289600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-25,31.0,0.0,87100,2700100.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-26,31.0,0.0,39000,1209000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-27,31.0,0.0,177800,5511800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-28,31.0,0.0,73800,2287800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-06-29,32.0,3.2258064516129004,351800,11257600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-02,31.0,-3.125,75000,2325000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-03,31.0,0.0,169100,5242100.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-04,30.0,-3.2258064516129004,65800,1974000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-05,29.0,-3.3333333333333326,401000,11629000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-06,29.0,0.0,173300,5025700.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-09,29.0,0.0,212800,6171200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-10,29.0,0.0,67900,1969100.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-11,28.0,-3.4482758620689613,35500,994000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-12,29.0,3.571428571428581,37200,1078800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-13,29.0,0.0,21200,614800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-16,29.0,0.0,0,0.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-17,29.0,0.0,39100,1133900.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-18,29.0,0.0,28400,823600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-19,29.0,0.0,66500,1928500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-20,28.0,-3.4482758620689613,140200,3925600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-23,29.0,3.571428571428581,26300,762700.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-24,29.0,0.0,10500,304500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-25,31.0,6.896551724137923,428200,13274200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-26,30.0,-3.2258064516129004,35200,1056000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-27,29.0,-3.3333333333333326,135300,3923700.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-30,30.0,3.4482758620689724,57500,1725000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-07-31,30.0,0.0,28000,840000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-01,29.0,-3.3333333333333326,55000,1595000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-02,30.0,3.4482758620689724,534600,16038000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-03,29.0,-3.3333333333333326,346600,10051400.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-06,29.0,0.0,73500,2131500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-07,29.0,0.0,28800,835200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-08,28.0,-3.4482758620689613,22800,638400.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-09,29.0,3.571428571428581,113500,3291500.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-10,28.0,-3.4482758620689613,112800,3158400.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-13,28.0,0.0,101900,2853200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-14,29.0,3.571428571428581,89600,2598400.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-15,29.0,0.0,213900,6203100.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-16,29.0,0.0,202400,5869600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-17,28.0,-3.4482758620689613,97900,2741200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-20,28.0,0.0,18200,509600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-21,28.0,0.0,36700,1027600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-22,28.0,0.0,31500,882000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-23,28.0,0.0,54800,1534400.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-24,28.0,0.0,53300,1492400.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-27,28.0,0.0,15700,439600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-28,28.0,0.0,9800,274400.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-29,28.0,0.0,11600,324800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-30,28.0,0.0,40600,1136800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-08-31,28.0,0.0,96500,2702000.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-09-03,28.0,0.0,27700,775600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-09-04,28.0,0.0,50800,1422400.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-09-05,28.0,0.0,10200,285600.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-09-06,28.0,0.0,61600,1724800.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
2018-09-07,29.0,3.571428571428581,8800,255200.0,9.756098,1.8299309,3072422656.0,6.306000000000001,0.7969999999999999,1.6049999999999998,3.28,,,
