日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1176.9852294921875,,0,0.0,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-02,1176.9852294921875,0.0,0,0.0,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-03,1176.9852294921875,0.0,0,0.0,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-04,1206.3919677734375,2.4984798062366087,13900,16768848.35205078,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-05,1214.2816162109375,0.6539871491403781,10900,13235669.61669922,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-08,1214.2816162109375,0.0,0,0.0,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-09,1207.826416015625,-0.5316065160778316,7200,8696350.1953125,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-10,1212.1297607421875,0.3562883432172592,7100,8606121.301269531,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-11,1217.86767578125,0.473374652194769,9000,10960809.08203125,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-12,1212.1297607421875,-0.4711443741522769,12200,14787983.081054688,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-15,1215.716064453125,0.2958679695102661,10200,12400303.857421877,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-16,1209.260986328125,-0.5309692216581618,6900,8343900.8056640625,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-17,1194.1988525390625,-1.245565180664443,18500,22092678.771972656,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-18,1181.2886962890625,-1.0810725720051484,8800,10395340.52734375,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-19,1177.702392578125,-0.3035924852412108,7200,8479457.2265625,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-22,1173.3990478515625,-0.3654017138525089,3800,4458916.3818359375,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-23,1187.7437744140625,1.2224934551263278,9300,11046017.10205078,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-24,1177.702392578125,-0.8454164991006707,6900,8126146.5087890625,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-25,1162.640380859375,-1.2789319112936126,14800,17207077.63671875,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
2018-01-26,1149.012939453125,-1.1721114826733547,12200,14017957.861328123,10.510401,0.47431228,14536443904.0,15.607001,0.169,4.3720003,281.0,109.13,,,
