日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-06-01,1115.0,2.293577981651373,7500,8362500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-02,1123.3333740234375,0.7473878047925986,2100,2359000.0854492188,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-03,1133.3333740234375,0.8902076828878558,3600,4080000.146484375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-04,1143.3333740234375,0.8823529094973193,6900,7889000.280761719,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-05,1150.0,0.583086799356014,8100,9315000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-08,1226.6666259765625,6.666663128396744,15000,18399999.38964844,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-09,1211.6666259765625,-1.2228261275192276,6000,7269999.755859375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-10,1161.6666259765625,-4.126547593873164,18300,21258499.255371094,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-11,1111.6666259765625,-4.304160839429061,7500,8337499.694824219,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-12,1100.0,-1.0494716405031743,20100,22110000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-15,1053.3333740234375,-4.242420543323866,2100,2212000.0854492188,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-16,1065.0,1.1075910309382264,2400,2556000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-17,1066.6666259765625,0.1564907020246586,1800,1919999.9267578125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-18,1073.3333740234375,0.6250076532366755,4500,4830000.183105469,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-19,1071.6666259765625,-0.1552870792256411,3900,4179499.8413085938,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-22,1106.6666259765625,3.2659410260262645,7800,8631999.682617188,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-23,1096.6666259765625,-0.903614491055571,5400,5921999.7802734375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-24,1076.6666259765625,-1.8237082743527755,7800,8397999.682617188,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-25,1085.0,0.773997616567601,10800,11718000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-26,1100.0,1.382488479262678,5700,6270000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-29,1100.0,0.0,8400,9240000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-06-30,1053.3333740234375,-4.242420543323866,5100,5372000.207519531,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-01,1093.3333740234375,3.797468207734767,6900,7544000.280761719,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-02,1091.6666259765625,-0.1524464620284438,600,654999.9755859375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-03,1033.3333740234375,-5.343504194876559,7200,7440000.29296875,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-06,942.0,-8.838713267124765,9600,9043200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-07,983.3333129882812,4.387825157991632,3600,3539999.9267578125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-08,980.0,-0.3389809888725836,1800,1764000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-09,978.6666870117188,-0.1360523457429874,3000,2936000.061035156,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-10,976.6666870117188,-0.2043596687761883,2700,2637000.0549316406,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-13,1000.0,2.3890763654152547,1500,1500000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-14,1000.0,0.0,0,0.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-15,971.0,-2.9000000000000026,1500,1456500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-16,961.6666870117188,-0.9612062809764454,7500,7212500.152587891,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-17,961.6666870117188,0.0,0,0.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-20,961.6666870117188,0.0,0,0.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-21,940.0,-2.253034996880865,900,846000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-22,941.3333129882812,0.1418418072639538,300,282399.9938964844,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-27,953.3333129882812,1.2747875629627758,300,285999.9938964844,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-28,951.6666870117188,-0.1748209103632714,3000,2855000.061035156,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-29,985.6666870117188,3.5726794332542777,1800,1774200.0366210938,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-30,941.6666870117188,-4.463983675191097,3000,2825000.061035156,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-07-31,924.6666870117188,-1.8053096955088943,1500,1387000.030517578,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-03,899.6666870117188,-2.703676941233113,1500,1349500.030517578,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-04,899.6666870117188,0.0,2700,2429100.0549316406,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-05,873.0,-2.9640629576152544,1200,1047600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-06,873.0,0.0,2700,2357100.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-07,853.6666870117188,-2.214583389264746,1200,1024400.0244140624,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-11,921.6666870117188,7.965638232649752,5100,4700500.103759766,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-12,943.3333129882812,2.350809276487076,9000,8489999.816894531,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-13,955.0,1.2367513000003385,5400,5157000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-14,952.3333129882812,-0.2792342420647853,9300,8856699.810791016,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-17,993.3333129882812,4.305215352736957,8700,8641999.822998047,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-18,1160.0,16.77852588174349,54600,63336000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-19,1233.3333740234375,6.321842588227367,117300,144670004.77294922,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-20,1266.6666259765625,2.702696015140149,29700,37619998.79150391,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-21,1356.6666259765625,7.1052633861425685,101100,137158995.88623047,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-24,1241.6666259765625,-8.476658730896403,65100,80832497.35107422,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-25,1226.6666259765625,-1.2080537308637562,58200,71391997.63183594,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-26,1176.6666259765625,-4.076087091730763,29700,34946998.791503906,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-27,1186.6666259765625,0.8498583863293163,13500,16019999.450683594,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-28,1178.3333740234375,-0.7022403572079172,56100,66104502.28271485,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-08-31,1278.3333740234375,8.486562648951246,33000,42185001.34277344,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-01,1311.6666259765625,2.6075554804777967,20700,27151499.157714844,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-02,1333.3333740234375,1.6518486952234346,26400,35200001.07421875,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-03,1325.0,-0.6250030326842348,8400,11130000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-04,1305.0,-1.5094339622641506,11100,14485500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-07,1300.0,-0.3831417624521105,2700,3510000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-08,1308.3333740234375,0.6410287710336471,2400,3140000.09765625,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-09,1316.6666259765625,0.6369364352067475,4500,5924999.816894531,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-10,1268.3333740234375,-3.670880008618471,8400,10654000.341796877,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-11,1266.6666259765625,-0.1314124567729169,2400,3039999.90234375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-14,1251.6666259765625,-1.184210564357091,1500,1877499.938964844,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-15,1243.3333740234375,-0.6657724812805688,3300,4103000.134277344,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-16,1275.0,2.54691353406602,6000,7650000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-17,1280.0,0.3921568627450966,3000,3840000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-18,1293.3333740234375,1.0416698455810502,3000,3880000.122070313,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-23,1306.6666259765625,1.0309215103331493,7200,9407999.70703125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-24,1253.3333740234375,-4.081626552087481,12600,15792000.512695312,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-25,1280.0,2.1276562588417702,2400,3072000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-28,1253.3333740234375,-2.0833301544189498,2100,2632000.0854492188,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-29,1243.3333740234375,-0.7978723145221966,3900,4849000.158691406,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-09-30,1251.6666259765625,0.6702347196036795,2700,3379499.8901367188,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-02,1235.0,-1.33155471518297,2400,2964000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-05,1251.6666259765625,1.349524370571853,3000,3754999.877929688,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-06,1250.0,-0.1331525457317517,3900,4875000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-07,1230.0,-1.6000000000000014,3600,4428000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-08,1226.6666259765625,-0.2710060181656537,3900,4783999.841308594,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-09,1231.6666259765625,0.4076087091730684,3000,3694999.877929688,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-12,1201.6666259765625,-2.4357240317536166,7800,9372999.682617188,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-13,1206.6666259765625,0.4160887796926804,5700,6877999.768066406,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-14,1188.3333740234375,-1.5193303235918831,900,1069500.0366210938,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-15,1180.0,-0.7012656722096833,6900,8142000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-16,1155.0,-2.118644067796616,3900,4504500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-19,1146.6666259765625,-0.7215042444534636,8100,9287999.670410156,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-20,1153.3333740234375,0.5814024665797835,3900,4498000.158691406,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-21,1153.3333740234375,0.0,2700,3114000.109863281,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-22,1163.3333740234375,0.8670519925314091,600,698000.0244140625,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-23,1156.6666259765625,-0.5730728779677174,1500,1734999.9389648438,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-26,1173.3333740234375,1.44092927664472,3300,3872000.134277344,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-27,1151.6666259765625,-1.846597780865833,3900,4491499.841308594,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-28,1161.6666259765625,0.8683068324151888,1200,1393999.951171875,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-29,1155.0,-0.5738846091888128,3000,3465000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-10-30,1066.6666259765625,-7.647911170860389,11700,12479999.52392578,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-02,1000.0,-6.249996423721182,8100,8100000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-04,1018.3333129882812,1.8333312988281223,6300,6415499.871826172,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-05,1046.6666259765625,2.782322116629743,2400,2511999.90234375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-06,1110.0,6.050959536838785,5100,5661000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-09,1156.6666259765625,4.204200538429048,5100,5898999.792480469,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-10,1141.6666259765625,-1.2968300168024305,10200,11644999.584960938,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-11,1220.0,6.861317677253842,8400,10248000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-12,1233.3333740234375,1.0928995101178174,6600,8140000.268554687,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-13,1205.0,-2.29730052070245,3300,3976500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-16,1130.0,-6.224066390041494,10800,12204000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-17,1105.0,-2.212389380530977,3300,3646500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-18,1126.6666259765625,1.9607806313631129,2100,2365999.914550781,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-19,1073.3333740234375,-4.733720758516058,5100,5474000.207519531,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-20,1083.3333740234375,0.9316769833136228,3900,4225000.158691406,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-24,1083.3333740234375,0.0,5700,6175000.231933594,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-25,1051.6666259765625,-2.923084325304825,6000,6309999.755859375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-26,1033.3333740234375,-1.7432569885063145,3000,3100000.1220703125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-27,1071.6666259765625,3.709669397773218,3300,3536499.865722656,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-11-30,1053.3333740234375,-1.710723419833915,1800,1896000.0732421875,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-01,1065.0,1.1075910309382264,5400,5751000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-02,1073.3333740234375,0.7824764341255896,1200,1288000.048828125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-03,1048.3333740234375,-2.3291924582840795,3000,3145000.1220703125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-04,1026.6666259765625,-2.0667803376057114,5400,5543999.7802734375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-07,1026.6666259765625,0.0,4800,4927999.8046875,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-08,1016.6666870117188,-0.9740200676467748,4800,4880000.09765625,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-09,1055.0,3.7704897266727766,9300,9811500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-10,1058.3333740234375,0.3159596230746464,6000,6350000.244140625,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-11,1063.3333740234375,0.4724409267177876,7200,7656000.29296875,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-14,1036.6666259765625,-2.5078445479401634,11400,11817999.536132812,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-15,1025.0,-1.1253980483429071,10500,10762500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-16,1028.3333740234375,0.3252072217987845,12600,12957000.512695312,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-17,1040.0,1.13451787827481,5100,5304000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-18,1035.0,-0.480769230769229,4200,4347000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-21,1016.6666870117188,-1.7713345882397369,7200,7320000.146484375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-22,1005.0,-1.1475429617951338,11400,11457000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-23,983.3333129882812,-2.155889254897392,10200,10029999.792480469,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-24,999.6666870117188,1.661021121495576,4800,4798400.09765625,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-25,984.6666870117188,-1.5005001361843129,2700,2658600.0549316406,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-28,992.0,0.7447507958796118,3000,2976000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-29,1010.0,1.814516129032251,1500,1515000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2020-12-30,1020.0,0.990099009900991,5400,5508000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-04,1050.0,2.941176470588225,6900,7245000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-05,1053.3333740234375,0.3174641927083277,3300,3476000.134277344,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-06,1068.3333740234375,1.4240505779005377,3600,3846000.146484375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-07,1060.0,-0.7800349802845941,1200,1272000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-08,1041.6666259765625,-1.7295635871167447,1800,1874999.9267578125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
