日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,797.099365234375,,0,0.0,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-02,797.099365234375,0.0,0,0.0,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-03,797.099365234375,0.0,0,0.0,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-04,814.5753784179688,2.1924510225215466,550300,448260830.7434082,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-05,817.488037109375,0.3575677302035673,520200,425257276.9042969,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-08,817.488037109375,0.0,0,0.0,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-09,844.6729736328125,3.325423160877428,639200,539914964.7460938,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-10,855.3526611328125,1.2643576666207634,596700,510388932.8979492,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-11,855.3526611328125,0.0,356700,305104294.2260742,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-12,857.2945556640625,0.2270285251323445,313200,268504654.8339844,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-15,863.119873046875,0.6795001023073288,313200,270329144.23828125,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-16,866.032470703125,0.3374499588299828,1588700,1375865786.2060547,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-17,833.022216796875,-3.811664691908057,824700,686993422.1923828,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-18,831.0804443359375,-0.2330997207258156,367500,305422063.29345703,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-19,833.022216796875,0.2336443450416059,216400,180266007.7148437,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-22,833.022216796875,0.0,163300,136032528.0029297,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-23,853.4109497070312,2.447561721529423,780900,666428610.6262207,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-24,857.2945556640625,0.4550686815495419,480200,411672845.6298828,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-25,860.2071533203125,0.3397429316454703,242700,208772276.11083984,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-26,861.177978515625,0.1128594654863368,390700,336462236.2060547,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-29,848.5565795898438,-1.4655970357644543,559500,474767406.2805176,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-30,814.5753784179688,-4.004588732114955,1150200,936924600.2563477,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-01-31,806.8082275390625,-0.9535214400895886,391400,315784740.25878906,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-02-01,810.6918334960938,0.4813542827738715,330500,267933650.97045887,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-02-02,804.8665771484375,-0.7185537225082084,416900,335548876.0131836,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-02-05,788.3614501953125,-2.0506662124797126,449500,354368471.86279297,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-02-06,733.020751953125,-7.019711355556146,993500,728256117.0654297,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-02-07,731.0789794921875,-0.2649000667121148,442600,323575556.3232422,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-02-08,742.7296142578125,1.5936219057642198,293500,217991141.784668,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-02-09,730.1080932617188,-1.6993426347630014,394900,288319686.02905273,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-02-12,730.1080932617188,0.0,0,0.0,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-02-13,719.4283447265625,-1.462762655793204,277600,199713308.4960937,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-02-14,697.097900390625,-3.103915004130786,469400,327217754.4433594,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
2018-02-15,710.6903076171875,1.9498562854580288,221300,157275765.0756836,70.79147,3.9385428,115624058880.0,-2.343,0.34599998,2.639,18.0,40.81,,,
