日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1729.5406494140625,,0,0.0,15.668031,0.9889199,1298821808128.0,4.361000000000001,1.9809999,5.499,115.0,293.4,,,
2018-01-02,1729.5406494140625,0.0,0,0.0,15.668031,0.9889199,1298821808128.0,4.361000000000001,1.9809999,5.499,115.0,293.4,,,
2018-01-03,1729.5406494140625,0.0,0,0.0,15.668031,0.9889199,1298821808128.0,4.361000000000001,1.9809999,5.499,115.0,293.4,,,
2018-01-04,1755.0001220703125,1.472036674297028,1698500,2980867707.336426,15.668031,0.9889199,1298821808128.0,4.361000000000001,1.9809999,5.499,115.0,293.4,,,
2018-01-05,1783.85400390625,1.644095716751259,1535000,2738215895.9960938,15.668031,0.9889199,1298821808128.0,4.361000000000001,1.9809999,5.499,115.0,293.4,,,
2018-01-08,1783.85400390625,0.0,0,0.0,15.668031,0.9889199,1298821808128.0,4.361000000000001,1.9809999,5.499,115.0,293.4,,,
2018-01-09,1771.9732666015625,-0.6660151155123306,1305000,2312425112.915039,15.668031,0.9889199,1298821808128.0,4.361000000000001,1.9809999,5.499,115.0,293.4,,,
2018-01-10,1780.4593505859375,0.4789058697623805,1078000,1919335179.9316409,15.668031,0.9889199,1298821808128.0,4.361000000000001,1.9809999,5.499,115.0,293.4,,,
2018-01-11,1771.9732666015625,-0.4766232928363312,1067500,1891581462.097168,15.668031,0.9889199,1298821808128.0,4.361000000000001,1.9809999,5.499,115.0,293.4,,,
2018-01-12,1782.1568603515625,0.5747035771894504,1562500,2784620094.2993164,15.668031,0.9889199,1298821808128.0,4.361000000000001,1.9809999,5.499,115.0,293.4,,,
2018-01-15,1792.340576171875,0.5714264578429828,1374500,2463572121.948242,15.668031,0.9889199,1298821808128.0,4.361000000000001,1.9809999,5.499,115.0,293.4,,,
2018-01-16,1795.7352294921875,0.189397783291989,712000,1278563483.3984375,15.668031,0.9889199,1298821808128.0,4.361000000000001,1.9809999,5.499,115.0,293.4,,,
