日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-07-10,82.52763366699219,0.0,104200,8599379.428100586,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-11,84.28355407714844,2.127675703439613,35300,2975209.45892334,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-12,80.77173614501953,-4.166670438356679,125300,10120698.538970947,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-16,79.8937759399414,-1.0869646326554294,25900,2069248.7968444824,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-17,80.77173614501953,1.0989093890594326,39500,3190483.5777282715,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-18,79.8937759399414,-1.0869646326554294,23500,1877503.734588623,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-19,79.8937759399414,0.0,23100,1845546.2242126465,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-22,83.40559387207031,4.395608907969062,109800,9157934.20715332,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-23,82.52763366699219,-1.0526394745474343,41800,3449655.087280273,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-24,82.52763366699219,0.0,22500,1856871.757507324,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-25,84.28355407714844,2.127675703439613,15100,1272681.6665649414,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-26,80.77173614501953,-4.166670438356679,135400,10936493.074035645,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-29,82.52763366699219,2.173900928438721,53400,4406975.637817383,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-30,81.64968872070312,-1.0638193624109782,6500,530722.9766845703,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-07-31,81.64968872070312,0.0,33700,2751594.509887696,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-01,80.77173614501953,-1.0752675110456078,45900,3707422.689056397,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-02,79.8937759399414,-1.0869646326554294,39200,3131836.016845703,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-05,77.25991821289062,-3.2966995189096293,117100,9047136.422729492,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-06,77.25991821289062,0.0,109900,8490865.01159668,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-07,78.13787078857422,1.1363622897766712,16600,1297088.655090332,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-08,79.8937759399414,2.24718837824276,42600,3403474.855041504,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-09,77.25991821289062,-3.2966995189096293,47300,3654394.131469727,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-13,78.13787078857422,1.1363622897766712,25500,1992515.7051086423,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-14,78.13787078857422,0.0,20600,1609640.138244629,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-15,76.38196563720703,-2.24718837824276,52600,4017691.39251709,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-16,78.13787078857422,2.2988478192708994,26000,2031584.6405029297,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-19,79.01583099365234,1.1236039531377973,14300,1129926.3832092285,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-20,78.13787078857422,-1.1111193719504864,7300,570406.4567565918,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-21,79.01583099365234,1.1236039531377973,6100,481996.5690612793,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-22,77.25991821289062,-2.222229088374428,19700,1522020.3887939453,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-23,77.25991821289062,0.0,5800,448107.5256347656,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-26,77.25991821289062,0.0,28500,2201907.669067383,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-27,77.25991821289062,0.0,11200,865311.083984375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-28,77.25991821289062,0.0,14800,1143446.7895507812,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-29,77.25991821289062,0.0,23500,1815608.0780029297,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-08-30,78.13787078857422,1.1363622897766712,19800,1547129.8416137695,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-02,77.25991821289062,-1.1235941891213796,25400,1962401.9226074216,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-03,78.13787078857422,1.1363622897766712,12600,984537.1719360352,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-04,79.8937759399414,2.24718837824276,20400,1629833.0291748047,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-05,79.8937759399414,0.0,36100,2884165.3114318848,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-06,80.77173614501953,1.0989093890594326,52000,4200130.279541016,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-09,82.52763366699219,2.173900928438721,164000,13534531.92138672,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-10,80.77173614501953,-2.127647969476365,417200,33697968.31970215,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-11,79.8937759399414,-1.0869646326554294,76100,6079916.349029541,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-12,79.01583099365234,-1.09889029021365,59600,4709343.52722168,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-13,77.25991821289062,-2.222229088374428,85100,6574819.039916992,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-17,78.13787078857422,1.1363622897766712,33000,2578549.736022949,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-18,76.38196563720703,-2.24718837824276,151300,11556591.400909424,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-19,93.06307983398438,21.8390742600262,4270600,397435188.7390137,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-20,88.67332458496094,-4.716967520153359,4107800,364252282.73010254,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-24,86.91741180419922,-1.9802040681121904,660400,57400258.75549317,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-25,83.40559387207031,-4.040407852962824,600900,50118421.35772705,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-26,81.64968872070312,-2.105260654411789,480000,39191850.5859375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-27,81.64968872070312,0.0,680300,55546283.236694336,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-09-30,78.13787078857422,-4.301079388240769,572600,44741744.8135376,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-01,77.25991821289062,-1.1235941891213796,223500,17267591.720581055,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-02,79.01583099365234,2.272734454524384,282900,22353578.588104248,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-03,77.25991821289062,-2.222229088374428,147900,11426741.903686523,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-04,78.13787078857422,1.1363622897766712,187400,14643036.985778809,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-07,77.25991821289062,-1.1235941891213796,112000,8653110.83984375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-08,77.25991821289062,0.0,538900,41635369.92492676,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-09,77.25991821289062,0.0,531900,41094550.49743652,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-10,75.50401306152344,-2.272724579553353,493200,37238579.24194336,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-11,73.74810028076172,-2.325588680075763,476200,35118845.35369873,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-15,71.99219512939453,-2.3809496714930822,324000,23325471.221923828,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-16,71.99219512939453,0.0,564500,40639594.15054321,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-17,71.11424255371094,-1.2195107735020638,332500,23645485.649108887,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-18,73.74810028076172,3.703699332888899,1492900,110098538.90914916,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-21,72.87014770507812,-1.1904748357465469,347900,25351524.38659668,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-23,73.74810028076172,1.2048178895380568,228300,16836691.2940979,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-24,72.87014770507812,-1.1904748357465469,232600,16949596.356201172,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-25,71.99219512939453,-1.204817889538068,211400,15219150.050354004,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-28,71.99219512939453,0.0,287900,20726552.97775269,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-29,71.11424255371094,-1.2195107735020638,187200,13312586.206054688,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-30,71.11424255371094,0.0,178100,12665446.598815918,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-10-31,71.11424255371094,0.0,227400,16171378.756713867,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-01,71.11424255371094,0.0,176300,12537440.962219238,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-05,71.11424255371094,0.0,247800,17622109.30480957,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-06,70.23628997802734,-1.2345664442962925,259200,18205246.362304688,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-07,69.35832977294922,-1.250009368878657,543000,37661573.06671143,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-08,67.60243225097656,-2.5316317848494085,134900,9119568.110656738,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-11,67.60243225097656,0.0,107800,7287542.196655273,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-12,68.48039245605469,1.298710972141759,283400,19407343.2220459,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-13,67.60243225097656,-1.2820607090438751,201700,13635410.585021973,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-14,68.48039245605469,1.298710972141759,93800,6423460.81237793,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-15,71.99219512939453,5.128187131219253,344900,24830108.100128174,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-18,73.74810028076172,2.439021547004128,223100,16453201.17263794,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-19,73.74810028076172,0.0,333600,24602366.25366211,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-20,78.13787078857422,5.952384523940935,7922400,619039467.5354004,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-21,75.50401306152344,-3.37078256736415,1182200,89260844.24133301,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-22,72.87014770507812,-3.488377967803036,680200,49566274.46899414,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-25,73.74810028076172,1.2048178895380568,214200,15796843.08013916,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-26,72.87014770507812,-1.1904748357465469,207700,15135129.678344728,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-27,76.38196563720703,4.819282028001393,485200,37060529.72717285,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-28,73.74810028076172,-3.4482817173826508,306000,22566918.68591309,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-11-29,74.62606048583984,1.19048518095477,149000,11119283.012390137,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-02,75.50401306152344,1.1764691449178022,303700,22930568.766784668,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-03,78.13787078857422,3.488367863181807,327500,25590152.683258057,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-04,76.38196563720703,-2.24718837824276,241900,18476797.48764038,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-05,74.62606048583984,-2.2988478192709105,305900,22828111.90261841,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-06,74.62606048583984,0.0,163300,12186435.677337646,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-09,81.64968872070312,9.41176338284131,1583200,129267787.1826172,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-10,74.62606048583984,-8.60214943242321,1659200,123819559.55810548,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-11,73.74810028076172,-1.1764793684167718,348000,25664338.89770508,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-12,71.99219512939453,-2.3809496714930822,387900,27925772.49069214,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-13,73.74810028076172,2.439021547004128,155200,11445705.16357422,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-16,71.99219512939453,-2.3809496714930822,208600,15017571.9039917,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-17,72.87014770507812,1.2195107735020638,111700,8139595.498657227,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-18,71.99219512939453,-1.204817889538068,189400,13635321.757507324,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-19,71.99219512939453,0.0,161800,11648337.171936035,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-20,74.62606048583984,3.658542918036267,368500,27499703.289031982,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-23,76.38196563720703,2.352938289835582,368700,28162030.730438232,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-24,75.50401306152344,-1.1494239096354495,230000,17365923.00415039,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-25,74.62606048583984,-1.1627892877272727,153000,11417787.254333496,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-26,73.74810028076172,-1.1764793684167718,276300,20376600.107574463,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-27,75.50401306152344,2.3809600167012945,207100,15636881.105041504,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-12-30,75.50401306152344,0.0,89000,6719857.162475586,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-06,74.62606048583984,-1.1627892877272727,157900,11783454.950714111,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-07,75.50401306152344,1.1764691449178022,58300,4401883.961486816,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-08,73.74810028076172,-2.325588680075763,120800,8908770.513916016,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-09,75.50401306152344,2.3809600167012945,131200,9906126.513671877,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-10,75.50401306152344,0.0,57100,4311279.145812988,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-14,77.25991821289062,2.325578575454545,194100,14996150.12512207,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-15,76.38196563720703,-1.1363622897766823,172700,13191165.465545654,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-16,75.50401306152344,-1.1494239096354495,137800,10404452.99987793,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-17,76.38196563720703,1.1627892877272616,142400,10876791.90673828,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-20,79.01583099365234,3.4482817173826508,209800,16577521.342468262,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-21,77.25991821289062,-2.222229088374428,234300,18101998.83728028,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-22,77.25991821289062,0.0,128600,9935625.482177734,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-23,76.38196563720703,-1.1363622897766823,2077200,158660619.02160645,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-24,76.38196563720703,0.0,171100,13068954.320526125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-27,74.62606048583984,-2.2988478192709105,187500,13992386.34109497,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-28,74.62606048583984,0.0,160100,11947632.28378296,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-29,75.50401306152344,1.1764691449178022,181400,13696427.969360352,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-30,72.87014770507812,-3.488377967803036,268500,19565634.65881348,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-01-31,72.87014770507812,0.0,140000,10201820.678710938,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-03,71.99219512939453,-1.204817889538068,149700,10777231.61087036,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-04,71.99219512939453,0.0,99600,7170422.634887695,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-05,71.99219512939453,0.0,105100,7566379.708099365,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-06,72.87014770507812,1.2195107735020638,113900,8299909.823608398,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-07,71.99219512939453,-1.204817889538068,73300,5277027.902984619,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-10,71.99219512939453,0.0,60000,4319531.707763672,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-12,72.87014770507812,1.2195107735020638,177800,12956312.26196289,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-13,71.99219512939453,-1.204817889538068,162300,11684333.269500732,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-14,72.87014770507812,1.2195107735020638,46600,3395748.8830566406,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-17,71.99219512939453,-1.204817889538068,47200,3398031.610107422,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-18,71.11424255371094,-1.2195107735020638,107900,7673226.77154541,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-19,71.11424255371094,0.0,99300,7061644.285583496,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-20,71.11424255371094,0.0,36600,2602781.2774658203,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-21,69.35832977294922,-2.4691436169562264,92600,6422581.336975098,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-25,66.72447967529297,-3.797453177258448,244400,16307462.832641602,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-26,66.72447967529297,0.0,217800,14532591.673278809,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-27,64.09061431884766,-3.9473748903891326,115600,7408875.015258789,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-02-28,53.555171966552734,-16.438354452153657,341400,18283735.709381104,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-02,59.70084762573242,11.47541018637359,209000,12477477.153778076,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-03,64.09061431884766,7.352938639389017,148800,9536683.410644531,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-04,63.21266174316406,-1.369861383003479,108300,6845931.266784668,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-05,62.3347053527832,-1.3888932472864934,115300,7187191.527175903,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-06,60.578800201416016,-2.816898133118051,65800,3986085.053253174,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-09,54.4331283569336,-10.144921695459342,335800,18278644.5022583,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-10,55.31107711791992,1.6128941831697885,140000,7743550.796508789,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-11,52.67721939086914,-4.761899178776707,150400,7922653.796386719,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-12,48.287445068359375,-8.33334479927137,276200,13336992.32788086,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-13,44.775634765625,-7.272719229113878,440700,19732622.241210938,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-16,43.897682189941406,-1.96078197501649,255600,11220247.567749023,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-17,44.775634765625,1.9999975668072207,133100,5959636.987304688,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-18,44.775634765625,0.0,199400,8928261.572265625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-19,42.14177703857422,-5.882345925049481,175100,7379025.159454346,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-23,42.14177703857422,0.0,73100,3080563.9015197754,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-24,45.653587341308594,8.333322772601303,223300,10194446.053314207,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-25,51.79926300048828,13.46153942566286,260200,13478168.23272705,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-26,49.1654052734375,-5.084739771347624,211600,10403399.755859377,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-27,45.653587341308594,-7.142863793347454,436000,19904964.080810547,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-30,45.653587341308594,0.0,138900,6341283.281707764,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-03-31,46.53153991699219,1.9230746734533173,67900,3159491.560363769,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-01,43.897682189941406,-5.660370861891373,88400,3880555.10559082,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-02,43.897682189941406,0.0,53900,2366085.070037842,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-03,42.14177703857422,-3.9999951336144313,106000,4467028.366088867,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-06,45.653587341308594,8.333322772601303,60300,2752911.316680908,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-07,47.40949630737305,3.846157702651465,215700,10226228.353500366,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-08,47.40949630737305,0.0,78800,3735868.309020996,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-09,49.1654052734375,3.703707279824808,118600,5831017.065429688,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-10,50.04335784912109,1.785712068884182,140700,7041100.449371338,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-13,49.1654052734375,-1.7543838251833366,113600,5585190.0390625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-14,50.04335784912109,1.785712068884182,115300,5769999.160003662,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-15,52.67721939086914,5.263159098334369,218700,11520507.88078308,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-16,56.18903350830078,6.666665701113983,525700,29538574.91531372,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2020-04-17,56.18903350830078,0.0,176100,9894888.800811768,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
