日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-08,593.0,8.40950639853748,226200,134136600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-09,575.0,-3.0354131534570006,97200,55890000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-12,575.0,0.0,0,0.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-13,573.5,-0.260869565217392,159000,91186500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-14,505.5,-11.857018308631206,182600,92304300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-15,524.0,3.659742828882284,48200,25256800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-16,546.0,4.198473282442738,50800,27736800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-19,564.0,3.296703296703307,45000,25380000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-20,575.0,1.9503546099290725,53800,30935000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-21,573.5,-0.260869565217392,38400,22022400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-22,558.0,-2.7027027027026973,38400,21427200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-23,559.0,0.1792114695340574,26200,14645800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-26,569.0,1.7889087656529412,26600,15135400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-27,566.0,-0.5272407732864637,26600,15055600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-02-28,564.5,-0.2650176678445248,14800,8354600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-01,553.5,-1.9486271036315284,36800,20368800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-02,528.5,-4.516711833785003,52200,27587700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-05,508.0,-3.878902554399244,39600,20116800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-06,523.5,3.0511811023622,14000,7329000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-07,527.5,0.764087870105068,10800,5697000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-08,517.0,-1.9905213270142164,30000,15510000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-09,515.0,-0.3868471953578312,29000,14935000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-12,528.5,2.6213592233009786,66600,35198100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-13,533.0,0.8514664143803197,12000,6396000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-14,526.5,-1.2195121951219523,11000,5791500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-15,527.0,0.0949667616334304,27000,14229000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-16,532.5,1.0436432637571214,21800,11608500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-19,537.0,0.8450704225352101,44800,24057600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-20,554.5,3.2588454376163867,65200,36153400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-21,554.5,0.0,0,0.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-22,553.5,-0.1803426510369687,25200,13948200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-23,525.0,-5.1490514905149,45800,24045000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-26,520.0,-0.952380952380949,27000,14040000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-27,548.0,5.384615384615388,51400,28167200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-28,553.0,0.9124087591240836,38600,21345800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-29,561.5,1.5370705244122984,34200,19203300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-03-30,619.0,10.240427426536058,326400,202041600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-02,700.0,13.085621970920847,2577400,1804180000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-03,825.0,17.85714285714286,2782600,2295645000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-04,893.5,8.303030303030301,9662600,8633533100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-05,814.0,-8.897593732512588,2264400,1843221600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-06,700.0,-14.004914004914005,1744400,1221080000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-09,702.0,0.2857142857142891,1373800,964407600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-10,715.0,1.85185185185186,415800,297297000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-11,661.5,-7.482517482517482,680400,450084600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-12,664.0,0.3779289493575311,257600,171046400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-13,664.0,0.0,154000,102256000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-16,633.5,-4.593373493975905,353800,224132300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-17,605.0,-4.498816101026049,321600,194568000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-18,611.5,1.074380165289246,213400,130494100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-19,611.5,0.0,143600,87811400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-20,644.5,5.396565821749788,257600,166023200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-23,609.0,-5.5081458494957385,201600,122774400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-24,603.5,-0.9031198686371144,72400,43693400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-25,599.5,-0.6628003314001707,55400,33212300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-26,616.0,2.752293577981657,92000,56672000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-27,603.0,-2.110389610389607,42800,25808400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-04-30,603.0,0.0,0,0.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-01,608.5,0.9121061359867344,37000,22514500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-02,617.5,1.4790468364831444,55600,34333000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-03,617.5,0.0,0,0.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-04,617.5,0.0,0,0.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-07,605.0,-2.0242914979757054,79000,47795000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-08,602.0,-0.4958677685950374,44200,26608400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-09,604.5,0.4152823920265724,60400,36511800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-10,588.0,-2.7295285359801524,87400,51391200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-11,563.0,-4.2517006802721085,110000,61930000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-14,588.5,4.529307282415629,101000,59438500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-15,738.5,25.48853016142736,1021600,754451600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-16,751.5,1.760324983073791,1898600,1426797900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-17,751.5,0.0,572000,429858000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-18,845.0,12.44178310046573,1319200,1114724000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-21,811.5,-3.964497041420123,694000,563181000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-22,798.0,-1.6635859519408491,1418200,1131723600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-23,831.5,4.197994987468667,448800,373177200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-24,825.5,-0.7215874924834664,437000,360743500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-25,803.5,-2.6650514839491213,196600,157968100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-28,895.0,11.387678904791532,770600,689687000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-29,858.5,-4.078212290502792,279200,239693200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-30,871.5,1.5142690739662124,252400,219966600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-05-31,899.5,3.212851405622485,1873200,1684943400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-01,973.5,8.22679266259032,1154400,1123808400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-04,912.5,-6.266050333846939,679200,619770000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-05,825.0,-9.589041095890416,634000,523050000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-06,839.5,1.7575757575757578,276800,232373600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-07,904.5,7.742703990470523,355200,321278400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-08,916.5,1.3266998341625147,357200,327373800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-11,977.5,6.655755591925794,435000,425212500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-12,900.0,-7.928388746803073,1752000,1576800000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-13,948.5,5.388888888888888,657400,623543900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-14,902.5,-4.849762783342115,405400,365873500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-15,1008.0,11.689750692520784,855600,862444800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-18,1028.0,1.984126984126977,594000,610632000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-19,954.5,-7.149805447470814,1067400,1018833300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-20,1051.0,10.110005238344687,1116400,1173336400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-21,1053.5,0.2378686964795484,756400,796867400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-22,1028.0,-2.420503084954917,371800,382210400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-25,1005.0,-2.237354085603116,425800,427929000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-26,1004.5,-0.0497512437810931,248600,249718700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-27,1123.0,11.796913887506232,680200,763864600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-28,1073.5,-4.4078361531611705,496400,532885400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-06-29,1147.0,6.846762925011651,491600,563865200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-02,1148.5,0.1307759372275452,379200,435511200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-03,1103.5,-3.918154114061823,572800,632084800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-04,1093.5,-0.9062075215224286,426400,466268400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-05,1024.0,-6.355738454503889,621600,636518400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-06,1121.5,9.521484375,628000,704302000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-09,1195.5,6.598305840392338,603000,720886500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-10,1162.5,-2.760351317440401,442800,514755000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-11,1145.5,-1.4623655913978515,498400,570917200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-12,1157.5,1.0475774770842383,445800,516013500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-13,1129.0,-2.4622030237581027,303600,342764400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-16,1129.0,0.0,0,0.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-17,1121.5,-0.6643046944198372,299400,335777100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-18,1146.0,2.1845742309406946,285400,327068400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-19,1103.5,-3.708551483420597,296600,327298100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-20,1023.5,-7.249660172179428,649000,664251500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-23,945.0,-7.669760625305322,654400,618408000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-24,935.5,-1.0052910052910091,443000,414426500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-25,1135.5,21.378941742383752,98800,112187400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-26,1149.0,1.1889035667107084,3403000,3910047000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-27,1372.0,19.40818102697999,5174400,7099276800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-30,1275.5,-7.033527696793007,1888800,2409164400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-07-31,1285.0,0.7448059584476585,2213000,2843705000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-01,1330.0,3.5019455252918386,1660000,2207800000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-02,1269.0,-4.586466165413539,1110800,1409605200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-03,1352.5,6.5799842395587005,3469800,4692904500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-06,1291.0,-4.547134935304986,683600,882527600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-07,1323.5,2.517428350116191,528000,698808000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-08,1427.5,7.857952398942203,1513800,2160949500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-09,1400.0,-1.9264448336252185,1935200,2709280000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-10,1392.5,-0.5357142857142838,676000,941330000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-13,1403.5,0.7899461400359131,1606000,2254021000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-14,1454.5,3.6337727110794527,2000400,2909581800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-15,1423.5,-2.1313166036438624,667400,950043900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-16,1429.0,0.3863716192483268,539800,771374200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-17,1540.0,7.767669699090263,1221600,1881264000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-20,1572.5,2.110389610389607,1463800,2301825500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-21,1577.5,0.3179650238473774,792200,1249695500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-22,1690.0,7.131537242472263,882200,1490918000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-23,1672.5,-1.0355029585798814,927000,1550407500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-24,1867.5,11.659192825112097,1673400,3125074500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-27,1857.5,-0.5354752342704105,1006600,1869759500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-28,1875.0,0.9421265141319024,671800,1259625000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-29,1915.0,2.133333333333342,1161600,2224464000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-30,2265.0,18.27676240208877,2167400,4909161000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-08-31,2152.5,-4.966887417218546,3575000,7695187500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-03,2180.0,1.2775842044134622,1720400,3750472000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-04,2075.0,-4.816513761467888,1083200,2247640000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-05,2215.0,6.746987951807237,857200,1898698000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-06,2087.5,-5.756207674943569,718800,1500495000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-07,2137.5,2.39520958083832,550800,1177335000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-10,2280.0,6.666666666666665,754400,1720032000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-11,2275.0,-0.2192982456140302,625400,1422785000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-12,2335.0,2.637362637362628,468800,1094648000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-13,2280.0,-2.355460385438968,374200,853176000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-14,2197.5,-3.618421052631582,419800,922510500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-17,2197.5,0.0,0,0.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-18,2080.0,-5.346985210466437,564400,1173952000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-19,2087.5,0.3605769230769162,550200,1148542500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-20,2020.0,-3.233532934131733,317600,641552000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-21,2137.5,5.816831683168311,488400,1043955000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-24,2137.5,0.0,0,0.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-25,2175.0,1.7543859649122862,484400,1053570000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-26,2260.0,3.9080459770114873,768600,1737036000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-27,2392.5,5.86283185840708,1105600,2645148000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-09-28,2417.5,1.044932079414829,799400,1932549500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-10-01,2447.5,1.2409513960703222,703400,1721571500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-10-02,2310.0,-5.61797752808989,756800,1748208000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-10-03,2337.5,1.1904761904761862,387800,906482500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-10-04,2252.5,-3.6363636363636376,444200,1000560500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-10-05,2177.5,-3.3296337402885734,572200,1245965500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-10-08,2177.5,0.0,0,0.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-10-09,2052.5,-5.74052812858783,512600,1052111500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2018-10-10,1952.5,-4.8721071863580985,680800,1329262000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
