日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2070.6943359375,,0,0.0,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-02,2070.6943359375,0.0,0,0.0,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-03,2070.6943359375,0.0,0,0.0,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-04,2085.12744140625,0.6970176726839528,15500,32319475.341796875,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-05,2041.069580078125,-2.112957723985043,41200,84092066.69921875,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-08,2041.069580078125,0.0,0,0.0,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-09,1971.9451904296875,-3.386674825940605,73500,144937971.49658203,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-10,2073.733154296875,5.161804920399837,36200,75069140.18554688,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-11,2106.396240234375,1.57508625783509,38900,81938813.74511719,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-12,2158.808837890625,2.4882591724726177,40400,87215877.05078125,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-15,2205.14501953125,2.1463772441241424,49000,108052105.95703124,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-16,2185.3955078125,-0.8956105627442201,44800,97905718.75,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-17,2369.980712890625,8.446306603004228,201300,477077117.5048828,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-18,2442.14306640625,3.044849821904672,157400,384393318.65234375,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-19,2468.7294921875,1.0886514449939044,82700,204163929.00390625,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-22,2654.833740234375,7.538462542608149,126700,336367434.8876953,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-23,2670.026611328125,0.5722720358529498,89700,239501387.0361328,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
2018-01-24,2594.06494140625,-2.8449780088180554,93100,241507446.04492188,13.414438,1.7356905,32050700288.0,8.9899994,8.558,11.981,459.0,124.94,,,
