日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,337.17657470703125,,0,0.0,6.6865673,1.0842277,20340119552.0,9.747,2.881,17.233999,379.0,100.5,,,
2018-01-02,337.17657470703125,0.0,0,0.0,6.6865673,1.0842277,20340119552.0,9.747,2.881,17.233999,379.0,100.5,,,
2018-01-03,337.17657470703125,0.0,0,0.0,6.6865673,1.0842277,20340119552.0,9.747,2.881,17.233999,379.0,100.5,,,
2018-01-04,353.5126342773437,4.844956855174987,285500,100927857.08618164,6.6865673,1.0842277,20340119552.0,9.747,2.881,17.233999,379.0,100.5,,,
2018-01-05,352.2057800292969,-0.3696768152907426,152100,53570499.142456055,6.6865673,1.0842277,20340119552.0,9.747,2.881,17.233999,379.0,100.5,,,
2018-01-08,352.2057800292969,0.0,0,0.0,6.6865673,1.0842277,20340119552.0,9.747,2.881,17.233999,379.0,100.5,,,
2018-01-09,369.84869384765625,5.009262998719621,431500,159589711.39526367,6.6865673,1.0842277,20340119552.0,9.747,2.881,17.233999,379.0,100.5,,,
2018-01-10,379.6504211425781,2.650199245791929,263400,99999920.92895508,6.6865673,1.0842277,20340119552.0,9.747,2.881,17.233999,379.0,100.5,,,
2018-01-11,387.49163818359375,2.0653782017196365,252000,97647892.82226562,6.6865673,1.0842277,20340119552.0,9.747,2.881,17.233999,379.0,100.5,,,
2018-01-12,374.42279052734375,-3.372678625405068,325500,121874618.3166504,6.6865673,1.0842277,20340119552.0,9.747,2.881,17.233999,379.0,100.5,,,
2018-01-15,386.1847839355469,3.141366846723548,212000,81871174.19433594,6.6865673,1.0842277,20340119552.0,9.747,2.881,17.233999,379.0,100.5,,,
2018-01-16,381.6107177734375,-1.184424232227843,166800,63652667.724609375,6.6865673,1.0842277,20340119552.0,9.747,2.881,17.233999,379.0,100.5,,,
2018-01-17,369.84869384765625,-3.0822048170995986,189900,70234266.96166992,6.6865673,1.0842277,20340119552.0,9.747,2.881,17.233999,379.0,100.5,,,
