日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,826.8624267578125,,0,0.0,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-02,826.8624267578125,0.0,0,0.0,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-03,826.8624267578125,0.0,0,0.0,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-04,819.7682495117188,-0.8579634309797468,326800,267900263.9404297,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-05,826.0741577148438,0.7692305974134728,343200,283508650.9277344,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-08,826.0741577148438,0.0,0,0.0,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-09,850.5096435546875,2.958025694380661,325000,276415634.15527344,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-10,843.4154663085938,-0.8341089721738859,261300,220384461.34643555,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-11,854.4508056640625,1.308410836211893,371000,317001248.9013672,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-12,837.1095581054688,-2.0295197153119227,201900,169012419.78149414,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-15,858.3919677734375,2.5423684942906144,734700,630660578.7231445,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-16,859.9683227539062,0.1836404625916499,401400,345191284.753418,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-17,856.0272827148438,-0.4582773498495784,387100,331368161.138916,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-18,844.9918823242188,-1.2891412006901026,292200,246906628.01513672,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-19,860.7567749023438,1.8656856838390468,276400,237913172.5830078,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-22,859.9683227539062,-0.0915998771577442,174500,150064472.32055664,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-23,872.5802612304688,1.4665584932448184,402300,351039039.0930176,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-24,869.4273071289062,-0.3613368582411347,304500,264740615.02075195,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-25,860.7567749023438,-0.9972693697872236,202500,174303246.9177246,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-26,852.8743896484375,-0.9157505910773134,191500,163325445.61767578,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-29,855.239013671875,0.2772534915032709,273000,233480250.73242188,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-30,833.9566040039062,-2.488475072786389,295000,246017198.1811524,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-01-31,822.9213256835938,-1.3232437116429183,309500,254694150.29907227,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-01,849.7213134765625,3.2566889393352616,405100,344222104.08935547,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-02,934.8511962890624,10.018565082732644,2120800,1982632417.089844,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-05,858.3919677734375,-8.178759231322974,659200,565851985.15625,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-06,790.6033935546875,-7.897158496786172,579300,457996545.88623047,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-07,792.9682006835938,0.2991142143058178,521900,413850103.9367676,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-08,797.697509765625,0.5964058934462058,392300,312936733.0810547,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-09,764.591552734375,-4.150189341944543,481500,368150832.6416016,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-12,764.591552734375,0.0,0,0.0,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-13,735.4267578125,-3.814428084847943,606400,445962785.9375,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-14,703.1090087890625,-4.394421154808869,547900,385233425.91552734,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-15,702.3206176757812,-0.1121292862736988,329400,231344411.4624024,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-16,705.4736328125,0.4489424142428255,274300,193511417.48046875,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-19,737.7913818359375,4.58100026993169,239800,176922373.3642578,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-20,745.6738891601562,1.0683924369790931,334900,249726185.4797364,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-21,746.4620361328125,0.1056959327815354,360200,268875625.41503906,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-22,738.5797119140625,-1.0559578166340344,226400,167214446.77734375,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-23,750.4033203125,1.6008574575919532,282400,211913897.65625,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-26,754.344482421875,0.5252058463352416,180500,136159179.07714844,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-27,759.862060546875,0.7314401117226144,243900,185330356.5673828,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-02-28,752.7679443359375,-0.9336057923239216,246200,185331467.8955078,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-03-01,742.5208740234375,-1.3612522145240336,243100,180506824.4750977,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-03-02,721.2383422851562,-2.866253661389928,308600,222574152.4291992,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-03-05,699.9560546875,-2.950798141183941,242600,169809338.8671875,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-03-06,713.3560180664062,1.9144006668945448,196900,140459799.9572754,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-03-07,702.3206176757812,-1.546969551127797,250600,176001546.78955078,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-03-08,688.1325073242188,-2.020175685360881,350200,240984004.0649414,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-03-09,695.2265014648438,1.0309052493697513,310400,215798306.0546875,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
2018-03-12,721.2383422851562,3.74149155210648,325700,234907328.0822754,9.188486,0.77015245,100672765952.0,2.868,3.819,11.553001,350.0,122.98,,,
